0.220	3
0.710	4
1.210	1
1.700	2
2.220	3
2.700	4
3.230	1
3.710	2
4.230	3
4.750	4
5.270	1
5.830	2
6.350	3
6.850	4
7.350	1
7.840	2
8.350	3
8.840	4
9.340	1
9.830	2
10.330	3
10.830	4
11.330	1
11.830	2
12.330	3
12.820	4
13.330	1
13.810	2
14.310	3
14.810	4
15.310	1
15.800	2
16.310	3
16.810	4
17.320	1
17.820	2
18.320	3
18.820	4
19.320	1
19.810	2
20.310	3
20.810	4
21.290	1
21.780	2
22.290	3
22.800	4
23.290	1
23.790	2
24.310	3
24.810	4
25.320	1
25.810	2
26.320	3
26.830	4
27.340	1
27.830	2
28.340	3
28.840	4
29.350	1
29.850	2
30.330	3
30.850	4
31.340	1
31.840	2
32.350	3
32.860	4
33.350	1
33.850	2
34.360	3
34.870	4
35.370	1
35.880	2
36.380	3
36.880	4
37.380	1
37.870	2
38.380	3
38.880	4
39.390	1
39.880	2
40.390	3
40.890	4
41.400	1
41.910	2
42.400	3
42.900	4
43.410	1
43.890	2
44.410	3
44.910	4
45.410	1
45.890	2
46.400	3
46.900	4
47.400	1
47.900	2
48.420	3
48.920	4
49.410	1
49.900	2
50.410	3
50.910	4
51.400	1
51.900	2
52.410	3
52.920	4
53.420	1
53.920	2
54.430	3
54.940	4
55.440	1
55.950	2
56.450	3
56.950	4
57.440	1
57.950	2
58.430	3
58.930	4
59.440	1
59.930	2
