0.500	4
0.820	1
1.140	2
1.460	3
1.770	4
2.090	1
2.410	2
2.730	3
3.030	4
3.350	1
3.660	2
3.970	3
4.290	4
4.600	1
4.920	2
5.240	3
5.560	4
5.880	1
6.200	2
6.520	3
6.830	4
7.150	1
7.460	2
7.790	3
8.100	4
8.420	1
8.740	2
9.060	3
9.390	4
9.710	1
10.020	2
10.340	3
10.670	4
10.990	1
11.300	2
11.620	3
11.940	4
12.260	1
12.580	2
12.910	3
13.230	4
13.550	1
13.870	2
14.190	3
14.500	4
14.810	1
15.130	2
15.430	3
15.740	4
16.030	1
16.340	2
16.620	3
16.890	4
17.180	1
17.460	2
17.730	3
18.020	4
18.300	1
18.570	2
18.850	3
19.140	4
19.450	1
19.770	2
20.070	3
20.380	4
20.700	1
21.020	2
21.330	3
21.660	4
21.970	1
22.290	2
22.620	3
22.930	4
23.250	1
23.580	2
23.900	3
24.210	4
24.520	1
24.830	2
25.140	3
25.450	4
25.770	1
26.080	2
26.380	3
26.690	4
27.000	1
27.310	2
27.630	3
27.940	4
28.250	1
28.570	2
28.880	3
29.200	4
29.520	1
29.840	2
30.150	3
30.460	4
30.780	1
31.090	2
31.390	3
31.700	4
32.020	1
32.330	2
32.650	3
32.960	4
33.290	1
33.610	2
33.920	3
34.240	4
34.560	1
34.870	2
35.180	3
35.490	4
35.800	1
36.120	2
36.430	3
36.740	4
37.060	1
37.380	2
37.700	3
38.010	4
38.330	1
38.650	2
38.970	3
39.290	4
39.610	1
39.920	2
40.230	3
40.540	4
40.850	1
41.170	2
41.470	3
41.780	4
42.090	1
42.410	2
42.730	3
43.040	4
43.360	1
43.680	2
44.000	3
44.310	4
44.620	1
44.940	2
45.240	3
45.560	4
45.870	1
46.180	2
46.490	3
46.800	4
47.120	1
47.440	2
47.750	3
48.070	4
48.400	1
48.720	2
49.030	3
49.350	4
49.670	1
49.980	2
50.290	3
50.600	4
50.920	1
51.230	2
51.540	3
51.850	4
52.170	1
52.490	2
52.820	3
53.140	4
53.450	1
53.780	2
54.090	3
54.400	4
54.710	1
55.020	2
55.330	3
55.650	4
55.950	1
56.270	2
56.580	3
56.900	4
57.220	1
57.530	2
57.850	3
58.170	4
58.500	1
58.820	2
59.130	3
59.450	4
59.770	1
