0.350	3
0.870	4
1.390	1
1.910	2
2.440	3
2.960	4
3.480	1
4.000	2
4.530	3
5.040	4
5.560	1
6.080	2
6.610	3
7.130	4
7.650	1
8.170	2
8.690	3
9.200	4
9.730	1
10.250	2
10.780	3
11.290	4
11.820	1
12.330	2
12.860	3
13.370	4
13.900	1
14.420	2
14.940	3
15.460	4
15.980	1
16.500	2
17.010	3
17.530	4
18.050	1
18.570	2
19.090	3
19.620	4
20.140	1
20.660	2
21.180	3
21.700	4
22.210	1
22.730	2
23.250	3
23.780	4
24.300	1
24.820	2
25.340	3
25.860	4
26.370	1
26.910	2
27.420	3
27.950	4
28.480	1
29.000	2
29.510	3
30.020	4
