0.180	3
0.630	4
1.090	1
1.550	2
2.020	3
2.480	4
2.940	1
3.400	2
3.870	3
4.330	4
4.790	1
5.250	2
5.710	3
6.170	4
6.630	1
7.100	2
7.560	3
8.020	4
8.480	1
8.940	2
9.410	3
9.860	4
10.320	1
10.790	2
11.250	3
11.710	4
12.170	1
12.630	2
13.110	3
13.560	4
14.030	1
14.480	2
14.960	3
15.410	4
15.870	1
16.320	2
16.800	3
17.250	4
17.720	1
18.180	2
18.640	3
19.110	4
19.580	1
20.040	2
20.490	3
20.950	4
21.410	1
21.860	2
22.330	3
22.790	4
23.250	1
23.710	2
24.180	3
24.640	4
25.100	1
25.560	2
26.030	3
26.480	4
26.950	1
27.410	2
27.870	3
28.330	4
28.790	1
29.250	2
29.720	3
