0.160	1
0.530	2
0.890	3
1.260	4
1.630	1
1.990	2
2.360	3
2.710	4
3.070	1
3.440	2
3.820	3
4.170	4
4.540	1
4.900	2
5.270	3
5.620	4
5.990	1
6.360	2
6.730	3
7.080	4
7.450	1
7.810	2
8.180	3
8.530	4
8.900	1
9.270	2
9.640	3
9.990	4
10.350	1
10.720	2
11.090	3
11.440	4
11.810	1
12.170	2
12.530	3
12.900	4
13.270	1
13.620	2
13.990	3
14.350	4
14.730	1
15.090	2
15.460	3
15.830	4
16.210	1
16.570	2
16.940	3
17.300	4
17.650	1
18.020	2
18.370	3
18.720	4
19.090	1
19.450	2
19.810	3
20.170	4
20.530	1
20.900	2
21.270	3
21.620	4
21.990	1
22.360	2
22.720	3
23.070	4
23.450	1
23.820	2
24.190	3
24.530	4
24.900	1
25.260	2
25.630	3
25.980	4
26.350	1
26.720	2
27.090	3
27.440	4
27.820	1
28.170	2
28.540	3
28.900	4
29.290	1
29.650	2
30.010	3
