0.260	4
0.750	1
1.230	2
1.710	3
2.200	4
2.690	1
3.170	2
3.660	3
4.130	4
4.620	1
5.100	2
5.590	3
6.070	4
6.560	1
7.050	2
7.530	3
8.010	4
8.500	1
8.980	2
9.470	3
9.950	4
10.440	1
10.920	2
11.410	3
11.890	4
12.380	1
12.860	2
13.340	3
13.830	4
14.320	1
14.800	2
15.280	3
15.760	4
16.250	1
16.730	2
17.220	3
17.700	4
18.190	1
18.670	2
19.150	3
19.640	4
20.130	1
20.610	2
21.100	3
21.580	4
22.060	1
22.550	2
23.030	3
23.510	4
24.000	1
24.480	2
24.970	3
25.450	4
25.950	1
26.410	2
26.910	3
27.380	4
27.870	1
28.350	2
28.840	3
29.320	4
29.810	1
