0.200	3
0.640	4
1.080	1
1.540	2
1.980	3
2.420	4
2.860	1
3.310	2
3.750	3
4.200	4
4.630	1
5.080	2
5.520	3
5.960	4
6.400	1
6.860	2
7.300	3
7.740	4
8.180	1
8.620	2
9.060	3
9.490	4
9.930	1
10.380	2
10.820	3
11.260	4
11.700	1
12.150	2
12.580	3
13.030	4
13.470	1
13.920	2
14.360	3
14.800	4
15.240	1
15.690	2
16.140	3
16.580	4
17.030	1
17.470	2
17.920	3
18.370	4
18.820	1
19.260	2
19.700	3
20.140	4
20.600	1
21.040	2
21.490	3
21.930	4
22.370	1
22.820	2
23.260	3
23.700	4
24.140	1
24.600	2
25.040	3
25.470	4
25.910	1
26.360	2
26.800	3
27.240	4
27.680	1
28.120	2
28.540	3
28.980	4
29.400	1
29.830	2
30.280	3
30.700	4
31.130	1
31.570	2
32.000	3
32.430	4
32.850	1
33.300	2
33.730	3
34.170	4
34.600	1
35.050	2
35.490	3
35.930	4
36.370	1
36.820	2
37.270	3
37.720	4
38.160	1
38.610	2
39.050	3
39.490	4
39.920	1
40.380	2
40.820	3
41.240	4
41.680	1
42.140	2
42.580	3
43.010	4
43.450	1
43.910	2
44.350	3
44.800	4
45.260	1
45.690	2
46.130	3
46.570	4
47.000	1
47.450	2
47.890	3
48.320	4
48.770	1
49.210	2
49.670	3
50.110	4
50.580	1
51.030	2
51.470	3
51.920	4
52.360	1
52.810	2
53.260	3
53.700	4
54.140	1
54.590	2
55.040	3
55.480	4
55.930	1
56.380	2
56.830	3
57.270	4
57.720	1
58.160	2
58.610	3
59.050	4
59.500	1
59.940	2
