0.250	1
0.820	2
1.400	3
1.960	4
2.530	1
3.110	2
3.680	3
4.250	4
4.820	1
5.390	2
5.970	3
6.540	4
7.110	1
7.680	2
8.260	3
8.820	4
9.400	1
9.960	2
10.540	3
11.110	4
11.680	1
12.250	2
12.830	3
13.400	4
13.970	1
14.540	2
15.110	3
15.680	4
16.250	1
16.820	2
17.400	3
17.970	4
18.540	1
19.110	2
19.690	3
20.250	4
20.820	1
21.400	2
21.970	3
22.540	4
23.110	1
23.680	2
24.250	3
24.830	4
25.400	1
25.970	2
26.550	3
27.110	4
27.690	1
28.260	2
28.840	3
29.400	4
29.980	1
30.540	2
31.120	3
31.680	4
32.270	1
32.830	2
33.400	3
33.970	4
34.550	1
35.120	2
35.690	3
36.260	4
36.830	1
37.400	2
37.980	3
38.550	4
39.120	1
39.690	2
40.270	3
40.830	4
41.400	1
41.970	2
42.550	3
43.120	4
43.690	1
44.260	2
44.830	3
45.400	4
45.980	1
46.550	2
47.120	3
47.690	4
48.260	1
48.830	2
49.410	3
49.980	4
50.550	1
51.120	2
51.690	3
52.260	4
52.840	1
53.410	2
53.980	3
54.550	4
55.120	1
55.690	2
56.270	3
56.840	4
57.410	1
57.980	2
58.550	3
59.120	4
59.690	1
