0.350	2
0.710	3
1.050	1
1.400	2
1.760	3
2.100	1
2.450	2
2.810	3
3.150	1
3.500	2
3.850	3
4.210	1
4.560	2
4.910	3
5.250	1
5.610	2
5.980	3
6.320	4
6.660	1
7.010	2
7.370	3
7.720	4
8.070	1
8.430	2
8.760	3
9.110	4
9.480	1
9.820	2
10.170	3
10.520	4
10.890	1
11.230	2
11.590	3
11.940	4
12.270	1
12.620	2
12.980	3
13.330	4
13.670	1
14.040	2
14.380	3
14.720	4
15.100	1
15.450	2
15.790	3
16.140	4
16.490	1
16.850	2
17.200	3
17.560	4
17.900	1
18.260	2
18.600	3
18.960	1
19.300	2
19.660	3
20.000	1
20.350	2
20.690	3
21.050	1
21.400	2
21.740	3
22.120	1
22.470	2
22.820	3
23.180	1
23.510	2
23.860	3
24.220	1
24.570	2
24.920	3
25.260	1
25.620	2
25.970	3
26.320	4
26.670	1
27.020	2
27.360	3
27.710	4
28.070	1
28.420	2
28.770	3
29.110	4
29.460	1
29.810	2
