0.130	2
0.510	3
0.920	4
1.330	1
1.720	2
2.130	3
2.510	4
2.930	1
3.320	2
3.710	3
4.120	4
4.520	1
4.910	2
5.310	3
5.710	4
6.120	1
6.520	2
6.930	3
7.310	4
7.710	1
8.120	2
8.510	3
8.920	4
9.320	1
9.720	2
10.130	3
10.510	4
10.920	1
11.310	2
11.720	3
12.120	4
12.530	1
12.920	2
13.320	3
13.720	4
14.120	1
14.530	2
14.920	3
15.310	4
15.720	1
16.120	2
16.520	3
16.910	4
17.310	1
17.720	2
18.120	3
18.520	4
18.920	1
19.320	2
19.710	3
20.110	4
20.510	1
20.910	2
21.310	3
21.710	4
22.120	1
22.520	2
22.920	3
23.320	4
23.710	1
24.120	2
24.510	3
24.910	4
25.320	1
25.720	2
26.120	3
26.520	4
26.920	1
27.320	2
27.720	3
28.120	4
28.520	1
28.920	2
29.320	3
29.720	4
