0.220	1
0.690	2
1.160	3
1.610	4
2.080	1
2.540	2
3.000	3
3.460	4
3.930	1
4.400	2
4.860	3
5.320	4
5.790	1
6.240	2
6.710	3
7.170	4
7.630	1
8.090	2
8.560	3
9.020	4
9.490	1
9.950	2
10.410	3
10.870	4
11.330	1
11.790	2
12.250	3
12.720	4
13.180	1
13.650	2
14.110	3
14.560	4
15.040	1
15.500	2
15.960	3
16.420	4
16.880	1
17.340	2
17.810	3
18.270	4
18.730	1
19.190	2
19.660	3
20.110	4
20.590	1
21.040	2
21.510	3
21.960	4
22.430	1
22.900	2
23.360	3
23.810	4
24.280	1
24.750	2
25.210	3
25.670	4
26.140	1
26.600	2
27.070	3
27.530	4
27.990	1
28.450	2
28.910	3
29.370	4
29.830	1
30.290	2
30.760	3
31.210	4
31.670	1
32.150	2
32.610	3
33.070	4
33.530	1
33.990	2
34.460	3
34.920	4
35.380	1
35.850	2
36.310	3
36.770	4
37.250	1
37.700	2
38.170	3
38.630	4
39.100	1
39.560	2
40.020	3
40.480	4
40.950	1
41.410	2
41.880	3
42.330	4
42.800	1
43.250	2
43.720	3
44.180	4
44.640	1
45.100	2
45.560	3
46.020	4
46.480	1
46.940	2
47.410	3
47.870	4
48.330	1
48.800	2
49.270	3
49.730	4
50.190	1
50.650	2
51.110	3
51.570	4
52.040	1
52.500	2
52.960	3
53.420	4
53.880	1
54.350	2
54.820	3
55.270	4
55.750	1
56.200	2
56.660	3
57.120	4
57.590	1
58.050	2
58.530	3
58.990	4
59.450	1
59.910	2
