0.210	3
0.740	4
1.250	1
1.770	2
2.280	3
2.800	4
3.320	1
3.850	2
4.360	3
4.860	4
5.380	1
5.910	2
6.420	3
6.940	4
7.460	1
7.960	2
8.490	3
9.000	4
9.530	1
10.030	2
10.550	3
11.070	4
11.580	1
12.080	2
12.590	3
13.120	4
13.650	1
14.160	2
14.680	3
15.200	4
15.690	1
16.220	2
16.740	3
17.250	4
17.780	1
18.280	2
18.810	3
19.320	4
19.840	1
20.350	2
20.860	3
21.380	4
21.890	1
22.390	2
22.900	3
23.440	4
23.950	1
24.480	2
24.980	3
25.500	4
26.010	1
26.540	2
27.050	3
27.570	4
28.080	1
28.590	2
29.110	3
29.630	4
