0.130	2
0.490	3
0.850	4
1.200	1
1.560	2
1.920	3
2.280	4
2.640	1
3.010	2
3.370	3
3.720	4
4.080	1
4.440	2
4.800	3
5.150	4
5.520	1
5.900	2
6.250	3
6.620	4
6.970	1
7.330	2
7.680	3
8.040	4
8.410	1
8.780	2
9.140	3
9.510	4
9.860	1
10.220	2
10.580	3
10.930	4
11.300	1
11.660	2
12.020	3
12.380	4
12.740	1
13.090	2
13.430	3
13.780	4
14.150	1
14.510	2
14.870	3
15.220	4
15.590	1
15.950	2
16.300	3
16.670	4
17.030	1
17.400	2
17.770	3
18.130	4
18.490	1
18.850	2
19.210	3
19.560	4
19.920	1
20.270	2
20.640	3
21.000	4
21.360	1
21.720	2
22.070	3
22.440	4
22.800	1
23.160	2
23.510	3
23.870	4
24.230	1
24.590	2
24.960	3
25.320	4
25.670	1
26.030	2
26.390	3
26.750	4
27.110	1
27.460	2
27.820	3
28.180	4
28.540	1
28.900	2
29.260	3
29.620	4
29.980	1
