0.100	4
0.530	1
0.950	2
1.390	3
1.820	4
2.250	1
2.670	2
3.110	3
3.550	4
3.980	1
4.400	2
4.840	3
5.260	4
5.690	1
6.110	2
6.540	3
6.980	4
7.420	1
7.840	2
8.270	3
8.690	4
9.120	1
9.550	2
9.970	3
10.420	4
10.850	1
11.270	2
11.700	3
12.130	4
12.550	1
12.980	2
13.430	3
13.870	4
14.310	1
14.740	2
15.190	3
15.630	4
16.070	1
16.500	2
16.940	3
17.390	4
17.830	1
18.260	2
18.680	3
19.120	4
19.560	1
20.000	2
20.440	3
20.870	4
21.300	1
21.740	2
22.180	3
22.590	4
23.030	1
23.460	2
23.880	3
24.320	4
24.760	1
25.190	2
25.610	3
26.040	4
26.460	1
26.900	2
27.340	3
27.760	4
28.190	1
28.640	2
29.060	3
29.500	4
29.920	1
