0.190	3
0.640	4
1.080	1
1.530	2
1.980	3
2.420	4
2.870	1
3.320	2
3.770	3
4.220	4
4.660	1
5.110	2
5.550	3
5.990	4
6.450	1
6.900	2
7.340	3
7.780	4
8.230	1
8.680	2
9.130	3
9.570	4
10.020	1
10.470	2
10.920	3
11.370	4
11.810	1
12.260	2
12.700	3
13.150	4
13.600	1
14.050	2
14.490	3
14.940	4
15.380	1
15.830	2
16.280	3
16.710	4
17.170	1
17.620	2
18.070	3
18.520	4
18.970	1
19.410	2
19.870	3
20.310	4
20.760	1
21.200	2
21.650	3
22.100	4
22.550	1
22.990	2
23.440	3
23.890	4
24.330	1
24.790	2
25.230	3
25.680	4
26.120	1
26.570	2
27.010	3
27.460	4
27.910	1
28.350	2
28.800	3
29.250	4
29.700	1
30.140	2
30.590	3
31.030	4
31.480	1
31.930	2
32.380	3
32.830	4
33.270	1
33.720	2
34.170	3
34.620	4
35.060	1
35.510	2
35.950	3
36.400	4
36.850	1
37.300	2
37.740	3
38.200	4
38.640	1
39.090	2
39.540	3
39.980	4
40.420	1
40.870	2
41.320	3
41.780	4
42.220	1
42.660	2
43.120	3
43.560	4
44.010	1
44.450	2
44.890	3
45.330	4
45.790	1
46.240	2
46.680	3
47.130	4
47.580	1
48.020	2
48.470	3
48.920	4
49.370	1
49.820	2
50.260	3
50.710	4
51.150	1
51.600	2
52.050	3
52.500	4
52.950	1
53.390	2
53.840	3
54.280	4
54.730	1
55.180	2
55.630	3
56.070	4
56.520	1
56.970	2
57.410	3
57.860	4
58.310	1
58.760	2
59.200	3
59.650	4
