0.390	1
0.960	2
1.530	3
2.100	4
2.680	1
3.260	2
3.830	3
4.400	4
4.960	1
5.540	2
6.110	3
6.670	4
7.240	1
7.810	2
8.370	3
8.930	4
9.490	1
10.050	2
10.630	3
11.200	4
11.780	1
12.360	2
12.930	3
13.480	4
14.050	1
14.620	2
15.200	3
15.770	4
16.350	1
16.910	2
17.480	3
18.040	4
18.590	1
19.170	2
19.740	3
20.310	4
20.860	1
21.430	2
22.000	3
22.560	4
23.140	1
23.690	2
24.270	3
24.830	4
25.390	1
25.950	2
26.520	3
27.090	4
27.640	1
28.210	2
28.780	3
29.360	4
29.920	1
30.510	2
31.080	3
31.650	4
32.220	1
32.780	2
33.350	3
33.910	4
34.470	1
35.030	2
35.590	3
36.150	4
36.710	1
37.290	2
37.850	3
38.440	4
39.020	1
39.590	2
40.170	3
40.730	4
41.310	1
41.890	2
42.450	3
43.030	4
43.600	1
44.170	2
44.740	3
45.290	4
45.850	1
46.440	2
47.000	3
47.570	4
48.140	1
48.710	2
49.280	3
49.840	4
50.420	1
51.000	2
51.570	3
52.130	4
52.700	1
53.270	2
53.840	3
54.400	4
54.940	1
55.520	2
56.070	3
56.640	4
57.210	1
57.780	2
58.350	3
58.920	4
59.490	1
60.050	2
