99.610	1
99.990	2
100.350	3
100.720	4
101.090	1
101.470	2
101.840	3
102.200	4
102.580	1
102.940	2
103.310	3
103.680	4
104.050	1
104.420	2
104.790	3
105.160	4
105.520	1
105.890	2
106.250	3
106.620	4
106.990	1
107.360	2
107.720	3
108.100	4
108.470	1
108.830	2
109.190	3
109.570	4
109.940	1
110.310	2
110.680	3
111.040	4
111.410	1
111.760	2
112.140	3
112.510	4
112.880	1
113.250	2
113.620	3
113.990	4
114.360	1
114.720	2
115.080	3
115.460	4
115.830	1
116.200	2
116.570	3
116.940	4
117.300	1
117.670	2
118.050	3
118.410	4
118.780	1
119.150	2
119.520	3
119.890	4
120.270	1
120.630	2
121.000	3
121.370	4
121.760	1
122.110	2
122.490	3
122.860	4
123.240	1
123.600	2
123.980	3
124.330	4
124.710	1
125.090	2
125.460	3
125.830	4
126.200	1
126.570	2
126.940	3
127.300	4
127.680	1
128.050	2
128.420	3
128.790	4
129.160	1
129.530	2
129.900	3
130.270	4
130.640	1
131.010	2
131.380	3
131.740	4
132.120	1
132.470	2
132.860	3
133.230	4
133.600	1
133.970	2
134.340	3
134.700	4
135.080	1
135.440	2
135.820	3
136.180	4
136.540	1
136.920	2
137.300	3
137.680	4
138.060	1
138.430	2
138.790	3
139.170	4
139.540	1
139.910	2
140.280	3
140.650	4
141.030	1
141.400	2
141.750	3
142.120	4
142.490	1
142.860	2
143.240	3
143.610	4
143.990	1
144.360	2
144.720	3
145.090	4
145.450	1
145.840	2
146.210	3
146.580	4
146.950	1
147.310	2
147.690	3
148.050	4
148.420	1
148.780	2
149.150	3
149.520	4
149.890	1
150.250	2
150.610	3
150.980	4
151.340	1
151.710	2
152.060	3
152.430	4
152.790	1
153.160	2
153.530	3
153.890	4
154.260	1
154.640	2
155.010	3
155.360	4
155.730	1
156.110	2
156.470	3
156.850	4
157.230	1
157.600	2
157.970	3
158.330	4
158.690	1
159.060	2
159.430	3
159.810	4
160.170	1
160.550	2
160.910	3
161.290	4
161.660	1
162.030	2
162.390	3
162.760	4
163.130	1
163.510	2
163.870	3
164.240	4
164.620	1
164.990	2
165.350	3
165.720	4
166.090	1
166.460	2
166.830	3
167.200	4
167.580	1
167.940	2
168.320	3
168.690	4
169.070	1
169.440	2
169.820	3
170.200	4
170.570	1
170.960	2
171.330	3
171.710	4
