227.860	4
228.270	1
228.660	2
229.060	3
229.450	4
229.860	1
230.250	2
230.650	3
231.020	4
231.410	1
231.800	2
232.200	3
232.580	4
232.970	1
233.370	2
233.770	3
234.160	4
234.550	1
234.930	2
235.330	3
235.700	4
236.090	1
236.480	2
236.880	3
237.260	4
237.670	1
238.060	2
238.450	3
238.840	4
