0.490	1
0.950	2
1.420	3
1.880	4
2.360	1
2.820	2
3.300	3
3.780	4
4.230	1
4.700	2
5.170	3
5.640	4
6.120	1
6.590	2
7.060	3
7.540	4
8.000	1
8.480	2
8.940	3
9.400	4
9.860	1
10.340	2
10.810	3
11.260	4
11.720	1
12.180	2
12.650	3
13.120	4
13.570	1
14.020	2
14.480	3
14.960	4
15.420	1
15.890	2
16.350	3
16.820	4
17.300	1
17.770	2
18.240	3
18.700	4
19.180	1
19.650	2
20.120	3
20.570	4
21.050	1
21.520	2
21.980	3
22.460	4
22.930	1
23.390	2
23.870	3
24.330	4
24.800	1
25.270	2
25.730	3
26.210	4
26.690	1
27.160	2
27.620	3
28.100	4
28.560	1
29.040	2
29.500	3
29.980	4
30.440	1
30.920	2
31.380	3
31.840	4
32.330	1
32.800	2
33.270	3
33.740	4
34.220	1
34.690	2
35.160	3
35.620	4
36.100	1
36.560	2
37.030	3
37.500	4
37.980	1
38.460	2
38.910	3
39.390	4
39.870	1
40.350	2
40.820	3
41.300	4
41.770	1
42.250	2
42.720	3
43.180	4
43.660	1
44.130	2
44.600	3
45.080	4
45.540	1
46.020	2
46.490	3
46.970	4
47.430	1
47.910	2
48.380	3
48.860	4
49.320	1
49.800	2
50.260	3
50.740	4
51.200	1
51.660	2
52.140	3
52.620	4
53.080	1
53.560	2
54.030	3
54.490	4
54.960	1
55.430	2
55.900	3
56.380	4
56.840	1
57.320	2
57.780	3
58.250	4
58.720	1
59.180	2
59.660	3
60.130	4
60.600	1
61.070	2
61.550	3
62.010	4
62.480	1
62.960	2
63.440	3
63.920	4
64.400	1
64.870	2
65.330	3
65.800	4
66.280	1
66.740	2
67.220	3
67.670	4
68.160	1
68.640	2
69.120	3
69.580	4
70.070	1
70.540	2
71.020	3
71.490	4
71.960	1
72.420	2
72.910	3
73.360	4
73.840	1
74.310	2
74.800	3
75.280	4
75.770	1
76.240	2
76.710	3
77.210	4
77.670	1
78.160	2
78.630	3
79.120	4
79.570	1
80.040	2
80.520	3
80.990	4
81.460	1
81.930	2
82.410	3
82.880	4
83.350	1
83.820	2
84.290	3
84.770	4
85.250	1
85.720	2
86.200	3
86.670	4
87.170	1
87.650	2
88.120	3
88.600	4
89.080	1
89.550	2
90.020	3
90.490	4
90.970	1
91.450	2
91.910	3
92.380	4
92.860	1
93.320	2
93.800	3
94.260	4
94.760	1
95.240	2
95.720	3
96.180	4
96.660	1
97.150	2
97.620	3
98.100	4
98.590	1
99.060	2
99.560	3
100.040	4
100.520	1
100.990	2
101.460	3
101.940	4
102.440	1
102.920	2
103.400	3
103.870	4
104.350	1
104.820	2
105.300	3
105.780	4
106.280	1
106.730	2
107.210	3
107.690	4
108.160	1
108.620	2
109.080	3
109.550	4
110.030	1
110.520	2
110.990	3
111.470	4
111.950	1
112.450	2
112.910	3
113.380	4
113.850	1
114.330	2
114.800	3
115.270	4
115.750	1
116.230	2
116.710	3
117.190	4
117.670	1
118.140	2
118.630	3
119.100	4
119.580	1
120.060	2
120.550	3
121.010	4
121.490	1
121.970	2
122.470	3
122.950	4
123.430	1
123.900	2
124.380	3
124.850	4
125.330	1
125.810	2
126.290	3
126.770	4
127.260	1
127.750	2
128.210	3
128.700	4
129.190	1
129.650	2
130.130	3
130.620	4
131.110	1
131.580	2
132.070	3
132.540	4
133.030	1
133.530	2
133.990	3
134.470	4
134.960	1
135.450	2
135.910	3
136.400	4
136.890	1
137.370	2
137.850	3
138.320	4
138.810	1
139.280	2
139.760	3
140.240	4
140.730	1
141.200	2
141.680	3
142.170	4
142.650	1
143.130	2
143.610	3
144.080	4
144.570	1
145.050	2
145.520	3
146.000	4
146.480	1
146.960	2
147.440	3
147.920	4
148.390	1
148.870	2
149.350	3
149.830	4
150.310	1
150.790	2
151.260	3
151.730	4
152.210	1
152.680	2
153.140	3
153.630	4
154.090	1
154.570	2
155.040	3
155.500	4
156.000	1
156.480	2
156.940	3
157.420	4
157.920	1
158.400	2
158.870	3
159.340	4
159.840	1
160.320	2
160.800	3
161.270	4
161.760	1
162.240	2
162.710	3
163.180	4
163.680	1
164.160	2
164.640	3
165.110	4
165.600	1
166.080	2
166.560	3
167.030	4
167.510	1
167.990	2
168.470	3
168.950	4
169.420	1
169.900	2
170.380	3
170.870	4
171.340	1
171.820	2
172.310	3
172.800	4
173.280	1
