0.190	3
0.800	4
1.390	1
2.010	2
2.620	3
3.330	4
4.000	1
4.700	2
5.370	3
6.020	4
6.710	1
7.400	2
8.060	3
8.660	4
9.260	1
9.980	2
10.720	3
11.460	4
12.200	1
12.960	2
13.700	3
14.440	4
15.150	1
15.850	2
16.590	3
17.330	4
18.080	1
18.810	2
19.560	3
20.300	4
21.100	1
21.980	2
22.810	3
23.700	4
24.570	1
25.420	2
26.290	3
27.200	4
28.040	1
28.900	2
29.450	3
29.980	4
30.550	1
31.080	2
31.630	3
32.190	4
32.750	1
33.320	2
33.880	3
34.430	4
34.960	1
35.510	2
36.080	3
36.620	4
37.180	1
37.730	2
38.290	3
38.810	4
39.370	1
39.920	2
40.470	3
41.040	4
41.590	1
42.140	2
42.660	3
43.220	4
43.760	1
44.360	2
44.990	3
45.820	4
46.620	1
47.420	2
48.370	3
49.270	4
50.260	1
51.160	2
52.140	3
53.060	4
53.930	1
54.860	2
55.810	3
56.860	4
57.830	1
58.860	2
59.850	3
60.710	4
61.590	1
62.440	2
63.310	3
64.220	4
65.100	1
65.960	2
66.760	3
67.630	4
68.470	1
69.400	2
70.390	3
71.310	4
72.280	1
73.270	2
74.230	3
75.130	4
76.130	1
77.020	2
77.970	3
78.910	4
79.820	1
80.800	2
81.760	3
82.720	4
83.690	1
84.640	2
85.610	3
86.280	4
86.990	1
87.700	2
88.380	3
89.040	4
89.750	1
90.400	2
91.090	3
91.760	4
92.390	1
93.070	2
93.750	3
94.440	4
95.070	1
95.750	2
96.410	3
97.140	4
97.840	1
98.560	2
99.290	3
100.000	4
100.700	1
101.350	2
102.040	3
102.760	4
103.460	1
104.120	2
104.800	3
105.430	4
106.090	1
106.760	2
107.440	3
108.080	4
108.730	1
109.420	2
110.060	3
110.750	4
111.400	1
112.020	2
112.650	3
113.310	4
113.960	1
114.590	2
115.210	3
115.870	4
116.470	1
117.050	2
117.620	3
118.230	4
118.780	1
119.360	2
119.970	3
120.550	4
121.120	1
121.700	2
122.290	3
122.870	4
123.440	1
124.030	2
124.640	3
125.240	4
125.790	1
126.390	2
126.950	3
127.530	4
128.140	1
128.710	2
129.300	3
129.860	4
130.430	1
131.050	2
131.610	3
132.210	4
132.810	1
133.420	2
134.000	3
134.620	4
135.230	1
135.830	2
136.390	3
136.970	4
137.510	1
138.090	2
138.630	3
139.180	4
139.780	1
140.360	2
140.940	3
141.530	4
142.140	1
142.730	2
143.300	3
143.880	4
144.460	1
145.050	2
145.630	3
146.200	4
146.780	1
147.360	2
147.920	3
148.510	4
149.090	1
149.670	2
150.260	3
150.860	4
151.460	1
152.090	2
152.690	3
153.270	4
153.860	1
154.470	2
155.060	3
155.670	4
156.290	1
156.900	2
157.500	3
158.100	4
158.740	1
159.380	2
159.980	3
160.620	4
161.350	1
162.060	2
162.720	3
163.460	4
164.140	1
164.850	2
165.550	3
166.260	4
166.910	1
167.570	2
168.240	3
168.920	4
169.550	1
170.200	2
170.830	3
171.460	4
172.120	1
172.770	2
173.400	3
174.070	4
174.690	1
175.360	2
175.990	3
176.630	4
177.270	1
177.910	2
178.550	3
179.140	4
179.720	1
180.300	2
180.890	3
181.510	4
182.060	1
182.630	2
183.210	3
183.760	4
184.330	1
184.930	2
185.510	3
186.130	4
186.830	1
187.470	2
188.140	3
188.790	4
189.440	1
190.090	2
190.760	3
191.400	4
192.030	1
192.680	2
193.330	3
193.910	4
194.510	1
195.080	2
195.670	3
196.250	4
196.890	1
197.590	2
198.280	3
198.950	4
199.620	1
200.310	2
200.960	3
201.660	4
202.340	1
203.050	2
203.760	3
204.440	4
205.110	1
205.770	2
206.390	3
207.030	4
207.660	1
208.330	2
208.950	3
209.610	4
210.210	1
210.810	2
211.360	3
211.930	4
212.480	1
213.030	2
213.590	3
214.140	4
214.710	1
215.280	2
215.870	3
216.420	4
217.020	1
217.600	2
218.170	3
218.740	4
219.340	1
219.900	2
220.470	3
221.050	4
221.700	1
222.350	2
222.960	3
223.620	4
224.260	1
224.910	2
225.520	3
226.190	4
226.840	1
227.510	2
228.180	3
228.850	4
229.500	1
230.180	2
230.820	3
231.500	4
232.120	1
232.790	2
233.450	3
234.220	4
235.030	1
235.790	2
236.570	3
237.360	4
238.170	1
238.970	2
239.740	3
240.560	4
241.340	1
242.090	2
242.810	3
243.540	4
244.310	1
245.040	2
245.760	3
246.590	4
247.450	1
248.350	2
249.210	3
250.070	4
250.880	1
251.770	2
252.630	3
253.570	4
254.420	1
255.350	2
256.310	3
257.270	4
258.260	1
259.230	2
260.120	3
261.010	4
261.930	1
262.820	2
263.650	3
264.550	4
265.410	1
266.270	2
267.110	3
267.950	4
268.910	1
269.810	2
270.740	3
271.720	4
272.680	1
273.650	2
274.550	3
275.460	4
276.390	1
277.360	2
278.250	3
279.190	4
280.160	1
280.990	2
281.900	3
282.740	4
283.660	1
284.510	2
285.350	3
286.240	4
287.100	1
287.960	2
288.880	3
289.750	4
290.570	1
291.340	2
292.100	3
292.910	4
293.680	1
294.440	2
295.210	3
296.010	4
296.750	1
297.520	2
298.310	3
299.070	4
299.810	1
300.550	2
301.440	3
302.410	4
303.340	1
304.240	2
305.160	3
306.060	4
307.010	1
307.970	2
308.980	3
309.990	4
310.980	1
311.980	2
312.930	3
313.970	4
314.920	1
315.910	2
316.920	3
317.960	4
318.930	1
319.880	2
320.920	3
321.890	4
322.880	1
323.880	2
324.900	3
325.950	4
327.020	1
327.950	2
328.850	3
329.720	4
330.560	1
331.450	2
332.300	3
333.210	4
334.080	1
334.980	2
335.860	3
336.750	4
337.630	1
338.440	2
339.280	3
340.180	4
341.010	1
341.850	2
342.650	3
343.430	4
344.220	1
345.060	2
345.820	3
346.660	4
347.440	1
348.260	2
349.020	3
349.810	4
350.630	1
351.360	2
352.100	3
352.850	4
353.540	1
354.270	2
355.040	3
355.760	4
356.480	1
357.250	2
357.970	3
358.710	4
359.460	1
360.190	2
360.950	3
361.660	4
362.430	1
363.210	2
364.000	3
364.780	4
365.530	1
366.340	2
367.120	3
367.920	4
368.680	1
369.510	2
370.260	3
371.120	4
371.990	1
372.880	2
373.690	3
374.560	4
375.460	1
376.300	2
377.160	3
377.940	4
378.750	1
379.570	2
380.320	3
381.140	4
381.940	1
382.690	2
383.520	3
384.300	4
385.100	1
385.860	2
386.680	3
387.450	4
388.220	1
389.100	2
389.960	3
390.830	4
391.680	1
392.510	2
393.390	3
394.230	4
395.040	1
395.940	2
396.870	3
397.760	4
398.640	1
399.510	2
400.360	3
401.240	4
402.220	1
403.220	2
404.230	3
405.270	4
406.280	1
407.180	2
408.140	3
409.050	4
410.000	1
410.920	2
411.820	3
412.760	4
413.710	1
414.660	2
415.670	3
416.630	4
417.610	1
418.520	2
419.490	3
420.470	4
421.430	1
422.390	2
423.360	3
424.310	4
425.260	1
426.220	2
427.180	3
428.170	4
429.090	1
430.000	2
430.890	3
431.700	4
432.560	1
433.380	2
434.220	3
434.970	4
435.710	1
436.430	2
437.180	3
437.910	4
438.690	1
439.490	2
440.250	3
441.050	4
441.800	1
442.580	2
443.390	3
444.160	4
444.990	1
445.730	2
446.550	3
447.310	4
448.090	1
448.830	2
449.550	3
450.270	4
450.980	1
451.760	2
452.480	3
453.240	4
454.000	1
454.760	2
455.480	3
456.200	4
456.950	1
457.660	2
458.400	3
459.150	4
459.880	1
460.600	2
461.310	3
462.050	4
462.760	1
463.520	2
464.300	3
465.070	4
465.860	1
466.630	2
467.430	3
468.310	4
469.170	1
470.060	2
470.950	3
471.800	4
472.710	1
473.590	2
474.520	3
475.410	4
476.170	1
476.950	2
477.760	3
478.550	4
479.340	1
480.110	2
480.930	3
481.680	4
482.470	1
483.270	2
484.070	3
484.860	4
485.670	1
486.460	2
487.260	3
488.030	4
488.850	1
489.660	2
490.460	3
