123.060	1
123.480	2
123.890	3
124.290	1
124.720	2
125.120	3
125.540	1
125.950	2
126.350	3
126.760	1
127.180	2
127.600	3
128.020	1
128.430	2
128.860	3
129.260	1
129.690	2
130.090	3
130.510	1
130.920	2
131.320	3
131.720	1
132.140	2
132.560	3
132.970	1
133.370	2
133.790	3
134.180	1
134.600	2
135.000	3
135.420	1
135.820	2
136.240	3
136.640	1
137.070	2
137.480	3
137.890	1
138.310	2
138.730	3
139.130	1
139.550	2
139.970	3
140.380	1
140.780	2
141.180	3
141.600	4
142.020	1
142.410	2
142.860	3
143.390	4
143.970	1
144.540	2
145.130	3
145.670	4
146.240	1
146.820	2
147.370	3
147.940	4
148.490	1
149.040	2
149.590	3
150.130	4
150.690	1
151.220	2
151.760	3
152.310	4
152.820	1
153.380	2
153.920	3
154.450	4
155.000	1
155.530	2
156.070	3
156.600	4
157.150	1
157.690	2
158.220	3
158.760	4
159.320	1
159.860	2
160.370	3
160.900	4
161.440	1
161.990	2
162.510	3
163.030	4
163.570	1
164.110	2
164.640	3
165.170	4
165.700	1
166.230	2
166.760	3
167.270	4
167.790	1
168.330	2
168.860	3
169.390	4
169.930	1
170.450	2
171.000	3
171.510	4
172.040	1
172.590	2
173.140	3
173.660	4
174.210	1
174.750	2
175.280	3
175.820	4
176.360	1
176.890	2
177.420	3
177.960	4
178.490	1
179.020	2
179.550	3
180.080	4
180.610	1
181.140	2
181.680	3
182.200	4
182.730	1
183.270	2
183.790	3
184.330	4
184.860	1
185.380	2
185.870	3
186.380	4
186.910	1
187.430	2
187.940	3
188.440	4
188.950	1
189.460	2
189.950	3
190.480	4
190.990	1
191.490	2
192.000	3
192.500	4
192.990	1
193.480	2
193.980	3
194.490	4
195.010	1
195.540	2
196.040	3
196.550	4
197.060	1
197.480	2
197.900	3
198.300	4
198.730	1
199.140	2
199.560	3
200.000	4
200.400	1
200.820	2
201.260	3
201.660	4
202.080	1
202.500	2
202.910	3
203.320	4
203.740	1
204.140	2
204.560	3
204.970	4
205.390	1
205.790	2
206.200	3
206.600	4
207.030	1
207.420	2
207.840	3
208.250	4
208.670	1
209.080	2
209.480	3
209.900	4
210.320	1
210.740	2
211.160	3
211.580	4
212.000	1
212.410	2
212.830	3
213.240	4
213.670	1
214.080	2
214.500	3
214.920	4
215.330	1
215.740	2
216.150	3
216.580	4
216.970	1
217.390	2
217.800	3
218.200	4
218.630	1
219.030	2
219.440	3
219.870	4
220.280	1
220.700	2
221.130	3
221.540	4
221.950	1
222.390	2
222.800	3
223.210	4
223.640	1
224.100	2
224.640	3
225.120	4
225.660	1
226.150	2
226.670	3
227.180	4
227.690	1
228.210	2
228.730	3
229.230	4
229.760	1
230.280	2
230.790	3
231.330	4
231.840	1
232.360	2
232.880	3
233.410	4
233.920	1
234.450	2
234.970	3
235.490	4
236.010	1
236.520	2
237.030	3
237.540	4
238.060	1
238.580	2
239.100	3
239.610	4
240.120	1
240.630	2
241.150	3
241.670	4
242.160	1
242.680	2
243.200	3
243.720	4
244.230	1
244.740	2
245.240	3
245.750	4
246.250	1
246.740	2
247.220	3
247.720	4
248.220	1
248.740	2
249.250	3
249.760	4
250.280	1
250.780	2
251.300	3
251.830	4
252.350	1
252.860	2
253.380	3
253.900	4
254.410	1
254.920	2
255.450	3
255.960	4
256.480	1
257.000	2
257.500	3
258.020	4
258.530	1
259.050	2
259.550	3
260.090	4
260.590	1
261.120	2
261.640	3
262.170	4
262.680	1
263.190	2
263.690	3
264.220	4
264.730	1
265.240	2
265.760	3
266.260	4
266.760	1
267.280	2
267.770	3
268.290	4
268.790	1
269.300	2
269.800	3
270.300	4
270.800	1
271.310	2
271.810	3
272.290	4
272.800	1
273.300	2
273.810	3
274.300	4
274.820	1
275.320	2
275.800	3
276.220	4
276.630	1
277.070	2
277.470	3
277.900	4
278.320	1
278.750	2
279.170	3
279.580	1
280.000	2
280.410	3
280.830	1
281.250	2
281.670	3
282.080	1
282.500	2
282.900	3
283.310	1
283.730	2
284.130	3
284.540	1
284.960	2
285.370	3
285.770	1
286.200	2
286.600	3
287.010	1
287.420	2
287.840	3
288.240	1
288.660	2
289.070	3
289.480	1
289.900	2
290.310	3
290.740	1
291.140	2
291.580	3
291.990	1
292.400	2
292.830	3
293.240	1
293.670	2
294.080	3
294.490	1
294.890	2
295.320	3
295.720	1
296.140	2
296.530	3
296.950	1
297.360	2
297.790	3
298.210	1
298.620	2
299.030	3
299.450	1
299.870	2
300.300	3
300.710	1
301.130	2
301.550	3
301.970	1
302.400	2
302.820	3
303.250	1
303.670	2
304.070	3
304.500	1
304.920	2
305.340	3
305.760	1
306.190	2
306.600	3
307.020	1
307.440	2
307.850	3
308.280	1
308.680	2
309.100	3
309.500	1
309.920	2
310.340	3
310.750	1
311.160	2
311.570	3
311.970	1
312.400	2
312.820	3
313.240	1
313.660	2
314.070	3
314.480	1
314.910	2
315.320	3
315.740	1
316.170	2
316.570	3
316.980	1
317.410	2
317.810	3
318.230	1
318.630	2
319.030	3
319.440	1
319.860	2
320.270	3
320.670	1
321.100	2
321.500	3
321.900	1
322.320	2
322.740	3
323.150	1
323.570	2
323.990	3
324.410	1
324.830	2
325.250	3
325.670	1
326.090	2
326.490	3
326.930	1
327.330	2
327.760	3
328.180	1
328.590	2
329.010	3
329.430	1
329.850	2
330.270	3
330.680	1
331.100	2
331.510	3
331.920	1
332.320	2
332.750	3
333.160	1
333.580	2
334.000	3
334.420	1
334.840	2
335.260	3
335.690	1
336.100	2
336.530	3
336.940	1
337.370	2
337.790	3
338.210	1
338.620	2
339.050	3
339.470	1
339.890	2
340.300	3
340.720	1
341.150	2
341.570	3
341.980	1
342.400	2
342.830	3
343.250	1
343.650	2
344.080	3
344.490	1
344.910	2
345.330	3
345.760	1
346.170	2
346.590	3
347.010	1
347.430	2
347.860	3
348.290	1
348.710	2
349.130	3
349.550	1
349.980	2
350.400	3
350.830	1
351.260	2
351.690	3
352.110	1
352.540	2
352.960	3
353.390	1
353.810	2
354.220	3
354.630	1
355.030	2
355.440	3
355.860	1
356.270	2
356.670	3
357.080	1
357.480	2
357.900	3
358.300	4
358.710	1
359.120	2
359.540	3
359.950	4
360.380	1
360.790	2
361.220	3
361.630	4
362.060	1
362.480	2
362.890	3
363.320	4
363.730	1
364.150	2
364.590	3
365.000	4
365.410	1
365.840	2
366.260	3
366.670	4
367.090	1
367.500	2
367.900	3
368.320	4
368.730	1
369.150	2
369.570	3
369.990	4
370.400	1
370.830	2
371.240	3
371.670	4
372.070	1
372.510	2
372.920	3
373.340	4
373.750	1
374.170	2
374.590	3
375.010	4
375.440	1
375.870	2
376.290	3
376.720	4
377.150	1
377.580	2
378.020	3
378.450	4
378.870	1
379.300	2
379.710	3
380.140	4
380.560	1
380.990	2
381.410	3
381.820	4
382.250	1
382.670	2
383.090	3
383.520	4
383.940	1
384.380	2
384.800	3
385.220	4
385.640	1
386.070	2
386.470	3
386.910	4
387.310	1
387.740	2
388.170	3
388.580	4
389.010	1
389.430	2
389.850	3
390.290	4
390.720	1
391.140	2
391.570	3
392.020	4
392.440	1
392.870	2
393.300	3
393.730	4
394.150	1
394.570	2
394.990	3
395.410	4
395.820	1
396.250	2
396.660	3
397.080	4
397.490	1
397.910	2
398.330	3
398.770	4
399.180	1
399.590	2
400.010	3
400.430	4
400.850	1
401.270	2
401.690	3
402.110	4
402.530	1
402.950	2
403.370	3
403.800	4
404.220	1
404.650	2
405.070	3
405.480	4
405.900	1
406.330	2
406.750	3
407.160	4
407.580	1
408.000	2
408.410	3
408.840	4
409.250	1
409.680	2
410.100	3
410.520	4
410.950	1
411.370	2
411.800	3
412.230	4
412.650	1
413.090	2
413.510	3
413.940	4
414.360	1
414.810	2
415.240	3
415.670	4
416.090	1
416.530	2
416.950	3
417.370	4
417.810	1
418.250	2
418.670	3
419.100	4
419.530	1
419.960	2
420.390	3
420.820	4
421.250	1
421.670	2
422.100	3
422.530	4
422.960	1
423.390	2
423.810	3
424.240	4
424.650	1
425.070	2
425.510	3
425.930	4
426.340	1
426.780	2
427.210	3
427.620	4
428.060	1
428.480	2
428.890	3
429.330	4
429.750	1
430.170	2
430.590	3
430.990	4
431.420	1
431.840	2
432.250	3
432.690	4
433.090	1
433.520	2
433.940	3
434.350	4
434.780	1
435.190	2
435.630	3
436.070	4
436.490	1
436.930	2
437.360	3
437.770	4
438.210	1
438.630	2
439.050	3
439.490	4
439.900	1
440.320	2
440.740	3
441.180	4
441.590	1
442.040	2
442.450	3
442.890	4
443.300	1
443.720	2
444.140	3
444.570	4
445.000	1
445.410	2
445.820	3
446.250	4
446.670	1
447.080	2
447.520	3
447.940	4
448.360	1
448.780	2
449.200	3
449.620	4
450.050	1
450.470	2
450.890	3
451.320	4
451.750	1
452.190	2
452.620	3
453.040	4
453.470	1
453.920	2
454.340	3
454.770	4
455.210	1
455.630	2
456.060	3
456.490	4
456.930	1
457.340	2
457.790	3
458.210	4
458.630	1
459.060	2
459.490	3
459.910	4
460.340	1
460.750	2
461.180	3
461.610	4
462.010	1
462.440	2
462.870	3
463.290	4
463.710	1
464.120	2
