0.380	4
1.440	1
2.350	2
3.210	3
4.160	4
5.070	1
5.950	2
6.990	3
8.050	4
9.010	1
10.070	2
11.080	3
12.100	4
13.080	1
14.030	2
14.960	3
15.930	4
16.850	1
17.820	2
18.720	3
19.590	4
20.530	1
21.500	2
22.440	3
23.420	4
24.340	1
25.300	2
26.260	3
27.180	4
28.110	1
29.040	2
29.830	3
30.710	4
31.530	1
32.170	2
32.730	3
33.300	4
33.830	1
34.420	2
34.960	3
35.390	4
35.800	1
36.240	2
36.670	3
37.100	4
37.520	1
37.950	2
38.380	3
38.810	4
39.240	1
39.670	2
40.090	3
40.510	4
40.930	1
41.360	2
41.780	3
42.210	4
42.640	1
43.060	2
43.490	3
43.920	4
44.350	1
44.770	2
45.190	3
45.620	4
46.040	1
46.460	2
46.890	3
47.300	4
47.730	1
48.150	2
48.570	3
48.990	4
49.390	1
49.830	2
50.250	3
50.680	4
51.100	1
51.520	2
51.940	3
52.360	4
52.790	1
53.210	2
53.630	3
54.050	4
54.470	1
54.880	2
55.310	3
55.720	4
56.140	1
56.550	2
56.980	3
57.390	4
57.810	1
58.240	2
58.670	3
59.080	4
59.500	1
59.920	2
60.350	3
60.770	4
61.190	1
61.620	2
62.030	3
62.460	4
62.890	1
63.310	2
63.730	3
64.150	4
64.570	1
64.990	2
65.410	3
65.830	4
66.240	1
66.680	2
67.100	3
67.530	4
67.950	1
68.380	2
68.810	3
69.230	4
69.650	1
70.060	2
70.490	3
70.900	4
71.320	1
71.740	2
72.150	3
72.590	4
73.010	1
73.420	2
73.830	3
74.260	4
74.680	1
75.100	2
75.510	3
75.940	4
76.350	1
76.780	2
77.190	3
77.630	4
78.050	1
78.460	2
78.870	3
79.290	4
79.710	1
80.130	2
80.550	3
80.950	4
81.370	1
81.790	2
82.200	3
82.610	4
83.030	1
83.440	2
83.870	3
84.290	4
84.700	1
85.130	2
85.550	3
85.950	4
86.390	1
86.800	2
87.210	3
87.640	4
88.070	1
88.470	2
88.900	3
89.310	4
89.730	1
90.150	2
90.560	3
90.970	4
91.380	1
91.810	2
92.220	3
92.620	4
93.030	1
93.450	2
93.850	3
94.260	4
94.680	1
95.100	2
95.510	3
95.940	4
96.350	1
96.760	2
97.180	3
97.580	4
97.990	1
98.410	2
98.800	3
99.210	4
99.620	1
100.040	2
100.440	3
100.870	4
101.280	1
101.700	2
102.100	3
102.530	4
102.950	1
103.380	2
103.800	3
104.220	4
104.630	1
105.050	2
105.460	3
105.860	4
106.270	1
106.690	2
107.100	3
107.520	4
107.920	1
108.320	2
108.740	3
109.150	4
109.570	1
109.960	2
110.390	3
110.790	4
111.180	1
111.570	2
111.990	3
112.380	4
112.770	1
113.200	2
113.600	3
114.020	4
114.430	1
114.830	2
115.250	3
115.660	4
116.070	1
116.480	2
116.890	3
117.310	4
117.730	1
118.140	2
118.550	3
118.980	4
119.390	1
119.810	2
120.230	3
120.660	4
121.080	1
121.490	2
121.920	3
122.330	4
122.760	1
123.190	2
123.610	3
124.030	4
124.450	1
124.860	2
125.280	3
125.710	4
126.130	1
126.550	2
126.970	3
127.380	4
127.800	1
128.220	2
128.630	3
129.050	4
129.470	1
129.880	2
130.300	3
130.710	4
131.120	1
131.530	2
131.930	3
132.330	4
132.750	1
133.150	2
133.560	3
133.970	4
134.400	1
134.790	2
135.200	3
135.620	4
136.020	1
136.450	2
136.860	3
137.280	4
137.700	1
138.120	2
138.520	3
138.950	4
139.360	1
139.780	2
140.200	3
140.620	4
141.030	1
141.440	2
141.850	3
142.280	4
142.700	1
143.110	2
143.530	3
143.950	4
144.370	1
144.780	2
145.210	3
145.610	4
146.030	1
146.440	2
146.860	3
147.260	4
147.670	1
148.090	2
148.500	3
148.910	4
149.320	1
149.730	2
150.140	3
150.540	4
150.960	1
151.370	2
151.780	3
152.170	4
152.580	1
152.990	2
153.400	3
153.810	4
154.220	1
154.630	2
155.040	3
155.450	4
155.860	1
156.270	2
156.690	3
157.110	4
157.510	1
157.920	2
158.330	3
158.740	4
159.160	1
