179.720	1
180.300	2
180.890	3
181.480	4
182.060	1
182.630	2
183.220	3
183.770	4
184.350	1
184.930	2
185.510	3
186.100	4
186.700	1
187.280	2
187.830	3
188.430	4
188.990	1
189.570	2
190.150	3
190.800	4
191.410	1
192.040	2
192.680	3
193.330	4
193.910	1
194.510	2
195.070	3
195.670	4
196.250	1
196.840	2
197.430	3
198.050	4
198.660	1
199.260	2
199.850	3
200.460	4
201.070	1
201.690	2
202.320	3
202.950	4
203.590	1
204.240	2
204.880	3
205.530	4
206.160	1
206.790	2
207.420	3
208.080	4
208.730	1
209.340	2
209.980	3
210.650	4
211.290	1
211.930	2
212.480	3
213.050	4
213.590	1
214.140	2
214.710	3
215.280	4
215.830	1
216.420	2
216.980	3
217.580	4
218.170	1
218.720	2
219.320	3
219.880	4
220.460	1
221.060	2
221.680	3
222.310	4
222.960	1
223.620	2
224.240	3
224.900	4
225.520	1
226.150	2
226.850	3
227.510	4
228.170	1
228.850	2
229.560	3
230.260	4
231.040	1
231.870	2
232.620	3
233.420	4
234.220	1
235.030	2
235.790	3
236.590	4
237.360	1
238.170	2
238.970	3
239.740	4
240.560	1
241.310	2
242.090	3
242.810	4
243.540	1
244.310	2
245.040	3
245.730	4
246.480	1
247.170	2
247.860	3
248.600	4
249.320	1
250.080	2
250.850	3
251.770	4
252.630	1
253.580	2
254.470	3
255.350	4
256.310	1
257.270	2
258.260	3
259.220	4
260.090	1
261.010	2
261.930	3
262.820	4
263.650	1
264.560	2
265.380	3
266.270	4
267.130	1
267.950	2
268.910	3
269.810	4
270.740	1
271.720	2
272.680	3
273.660	4
274.550	1
275.450	2
276.390	3
277.360	4
278.280	1
279.190	2
280.170	3
281.230	4
282.340	1
283.410	2
284.440	3
285.360	4
286.240	1
287.140	2
288.000	3
288.900	4
289.750	1
290.610	2
291.540	3
292.380	4
293.270	1
294.150	2
295.040	3
295.910	4
296.810	1
297.670	2
298.600	3
299.480	4
300.470	1
301.420	2
302.380	3
303.350	4
304.240	1
305.200	2
306.080	3
307.010	4
307.980	1
308.980	2
309.990	3
310.980	4
311.980	1
312.930	2
313.960	3
314.920	4
315.910	1
316.910	2
317.940	3
318.940	4
319.890	1
320.900	2
321.980	3
323.090	4
324.190	1
325.270	2
326.180	3
327.050	4
327.950	1
328.850	2
329.720	3
330.560	4
331.450	1
332.300	2
333.170	3
334.010	4
334.870	1
335.770	2
336.650	3
337.560	4
338.440	1
339.360	2
340.240	3
341.120	4
342.030	1
342.920	2
343.850	3
344.850	4
345.840	1
346.790	2
347.780	3
348.810	4
349.760	1
350.660	2
351.560	3
352.460	4
353.330	1
354.130	2
354.890	3
355.620	4
356.370	1
357.130	2
357.930	3
358.690	4
359.420	1
360.190	2
360.970	3
361.700	4
362.480	1
363.210	2
363.990	3
364.770	4
365.570	1
366.320	2
367.120	3
367.920	4
368.680	1
369.510	2
370.280	3
371.120	4
371.990	1
372.890	2
373.700	3
374.560	4
375.460	1
376.300	2
377.160	3
377.990	4
378.750	1
379.570	2
380.320	3
381.140	4
381.940	1
382.710	2
383.520	3
384.280	4
385.100	1
385.860	2
386.680	3
387.430	4
388.220	1
389.100	2
389.960	3
390.830	4
391.680	1
392.510	2
393.400	3
394.240	4
395.240	1
396.210	2
397.240	3
398.220	4
399.210	1
400.260	2
401.240	3
402.220	4
403.220	1
404.230	2
405.210	3
406.230	4
407.170	1
408.170	2
409.050	3
410.000	4
410.920	1
411.820	2
412.760	3
413.710	4
414.660	1
415.660	2
416.630	3
417.560	4
418.470	1
419.420	2
420.300	3
421.250	4
422.100	1
422.930	2
423.700	3
424.500	4
425.290	1
426.030	2
426.820	3
427.590	4
428.390	1
429.160	2
430.000	3
430.890	4
431.700	1
432.560	2
433.380	3
434.240	4
435.040	1
435.920	2
436.820	3
437.730	4
438.610	1
439.480	2
440.250	3
441.050	4
441.810	1
442.610	2
443.390	3
444.210	4
445.010	1
445.760	2
446.590	3
447.310	4
448.060	1
448.820	2
449.550	3
450.270	4
450.970	1
451.720	2
452.480	3
453.260	4
454.010	1
454.760	2
455.490	3
456.200	4
456.950	1
457.670	2
458.400	3
459.150	4
459.870	1
460.600	2
461.310	3
462.050	4
462.760	1
463.520	2
464.320	3
465.070	4
465.860	1
466.630	2
467.430	3
468.270	4
469.170	1
470.060	2
470.960	3
471.790	4
472.710	1
473.590	2
474.520	3
475.410	4
476.160	1
476.960	2
477.760	3
478.550	4
479.340	1
480.110	2
480.920	3
481.710	4
482.480	1
483.280	2
484.070	3
484.850	4
485.680	1
486.450	2
487.220	3
488.030	4
488.840	1
489.620	2
490.380	3
491.200	4
