0.570	1
1.320	2
2.050	3
2.790	4
3.540	1
4.260	2
4.990	3
5.740	4
6.520	1
7.250	2
8.000	3
8.730	4
9.460	1
10.180	2
10.880	3
11.600	4
12.290	1
13.020	2
13.730	3
14.470	4
15.170	1
15.900	2
16.600	3
17.320	4
18.040	1
18.760	2
19.450	3
20.170	4
20.860	1
21.600	2
22.300	3
23.030	4
23.720	1
24.460	2
25.210	3
25.900	4
26.590	1
27.310	2
28.020	3
28.760	4
29.470	1
30.190	2
30.900	3
31.630	4
32.350	1
33.100	2
33.810	3
34.540	4
35.250	1
35.980	2
36.670	3
37.360	4
38.070	1
38.800	2
39.510	3
40.220	4
40.930	1
41.650	2
42.390	3
43.100	4
43.810	1
44.520	2
45.230	3
45.950	4
46.650	1
47.390	2
48.090	3
48.810	4
49.510	1
50.220	2
50.950	3
51.650	4
52.350	1
53.080	2
53.790	3
54.510	4
55.220	1
55.940	2
56.650	3
57.320	4
58.020	1
58.740	2
59.460	3
60.180	4
60.890	1
61.640	2
62.350	3
63.060	4
63.760	1
64.480	2
65.190	3
65.910	4
66.620	1
67.370	2
68.100	3
68.830	4
69.540	1
70.280	2
70.980	3
71.710	4
72.420	1
73.120	2
73.830	3
74.540	4
75.230	1
75.960	2
76.680	3
77.400	4
78.100	1
78.820	2
79.520	3
80.240	4
80.950	1
81.700	2
82.430	3
83.130	4
83.850	1
84.600	2
85.300	3
86.010	4
86.720	1
87.400	2
88.120	3
88.820	4
89.540	1
90.230	2
90.940	3
91.620	4
92.320	1
93.040	2
93.760	3
94.490	4
95.190	1
95.900	2
96.600	3
97.310	4
98.020	1
98.740	2
99.460	3
100.180	4
100.900	1
101.640	2
102.340	3
103.100	4
103.840	1
104.570	2
105.300	3
106.020	4
106.720	1
107.450	2
108.180	3
108.900	4
109.610	1
110.350	2
111.070	3
111.790	4
112.490	1
113.190	2
113.890	3
114.620	4
115.320	1
116.050	2
116.740	3
117.490	4
118.220	1
118.930	2
119.660	3
120.400	4
121.120	1
121.860	2
122.600	3
123.300	4
124.020	1
124.730	2
125.460	3
126.190	4
126.900	1
127.620	2
128.330	3
129.050	4
129.780	1
130.530	2
131.270	3
132.000	4
132.720	1
133.470	2
134.180	3
134.890	4
135.600	1
136.300	2
137.020	3
137.710	4
138.430	1
139.170	2
139.870	3
140.620	4
141.340	1
142.080	2
142.780	3
143.500	4
144.210	1
144.940	2
145.670	3
146.380	4
147.100	1
147.840	2
148.560	3
149.260	4
149.960	1
150.670	2
151.370	3
152.070	4
152.750	1
153.470	2
154.170	3
154.850	4
155.580	1
156.330	2
157.050	3
157.770	4
158.520	1
159.250	2
159.980	3
160.680	4
161.410	1
162.130	2
162.840	3
163.560	4
164.250	1
164.980	2
165.670	3
166.390	4
167.120	1
167.820	2
168.540	3
169.210	4
169.930	1
170.670	2
171.360	3
172.090	4
172.800	1
173.530	2
174.250	3
174.950	4
175.690	1
176.410	2
177.140	3
177.880	4
178.850	1
179.840	2
180.770	3
181.760	4
182.700	1
183.660	2
184.440	3
185.180	4
185.900	1
186.670	2
187.380	3
188.110	4
188.850	1
189.630	2
190.320	3
191.010	4
191.720	1
192.450	2
193.150	3
193.880	4
194.600	1
195.310	2
196.030	3
196.750	4
197.470	1
198.170	2
198.880	3
199.620	4
200.320	1
201.020	2
201.730	3
202.430	4
203.140	1
203.860	2
204.580	3
205.310	4
206.010	1
206.720	2
207.440	3
208.130	4
208.810	1
209.540	2
210.250	3
210.950	4
211.630	1
212.320	2
213.020	3
213.710	4
214.450	1
215.200	2
215.910	3
216.660	4
217.380	1
218.090	2
218.800	3
219.500	4
220.200	1
220.930	2
221.630	3
222.340	4
223.080	1
223.790	2
224.480	3
225.210	4
225.910	1
226.650	2
227.380	3
228.110	4
228.830	1
229.570	2
230.280	3
231.030	4
231.750	1
232.500	2
233.240	3
233.970	4
234.680	1
235.400	2
236.120	3
236.840	4
237.520	1
238.250	2
238.960	3
239.660	4
240.380	1
241.090	2
241.840	3
242.590	4
243.300	1
244.030	2
244.740	3
245.500	4
246.230	1
246.950	2
247.650	3
248.360	4
249.060	1
249.770	2
250.470	3
251.190	4
251.880	1
252.580	2
253.320	3
254.010	4
254.720	1
255.450	2
256.180	3
256.920	4
257.660	1
258.430	2
259.230	3
259.990	4
260.790	1
261.590	2
262.400	3
263.150	4
263.980	1
264.750	2
265.540	3
266.350	4
