229.450	1
229.860	2
230.250	3
230.650	4
231.020	1
231.410	2
231.800	3
232.200	4
232.590	1
232.980	2
233.370	3
233.770	4
234.150	1
234.550	2
234.930	3
235.330	4
235.700	1
236.090	2
236.490	3
236.890	4
237.270	1
237.680	2
238.080	3
238.480	4
238.870	1
