0.390	2
0.860	3
1.330	4
1.780	1
2.250	2
2.700	3
3.180	4
3.640	1
4.110	2
4.580	3
5.040	4
5.490	1
5.950	2
6.400	3
6.880	4
7.340	1
7.800	2
8.260	3
8.720	4
9.170	1
9.630	2
10.090	3
10.560	4
11.000	1
11.460	2
11.950	3
12.420	4
12.860	1
13.320	2
13.780	3
14.260	4
14.720	1
15.180	2
15.640	3
16.080	4
16.540	1
17.020	2
17.470	3
17.920	4
18.400	1
18.850	2
19.300	3
19.750	4
20.210	1
20.670	2
21.110	3
21.580	4
22.030	1
22.500	2
22.950	3
23.420	4
23.860	1
24.310	2
24.770	3
25.230	4
25.680	1
26.120	2
26.590	3
27.040	4
27.520	1
27.990	2
28.450	3
28.920	4
29.380	1
29.860	2
30.320	3
30.780	4
31.240	1
31.710	2
32.170	3
32.640	4
33.090	1
33.560	2
34.010	3
34.500	4
34.960	1
35.440	2
35.910	3
36.380	4
36.840	1
37.320	2
37.780	3
38.250	4
38.710	1
39.180	2
39.650	3
40.100	4
40.570	1
41.040	2
41.520	3
41.990	4
42.440	1
42.920	2
43.390	3
43.860	4
44.320	1
44.780	2
45.240	3
45.710	4
46.190	1
46.670	2
47.130	3
47.600	4
48.070	1
48.530	2
48.990	3
49.450	4
49.920	1
50.390	2
50.860	3
51.320	4
51.790	1
52.240	2
52.700	3
53.180	4
53.630	1
54.100	2
54.580	3
55.030	4
55.500	1
55.990	2
56.440	3
56.890	4
57.350	1
57.820	2
58.280	3
58.730	4
59.190	1
59.660	2
60.120	3
60.590	4
61.040	1
61.510	2
61.980	3
62.450	4
62.920	1
63.390	2
63.860	3
64.330	4
64.790	1
65.270	2
65.720	3
66.190	4
66.660	1
67.130	2
67.600	3
68.090	4
68.550	1
69.030	2
69.490	3
69.950	4
70.430	1
70.890	2
71.370	3
71.850	4
72.300	1
72.770	2
73.240	3
73.720	4
74.180	1
74.660	2
75.140	3
75.610	4
76.080	1
76.550	2
77.000	3
77.490	4
77.950	1
78.430	2
78.890	3
79.360	4
79.820	1
80.290	2
80.760	3
81.240	4
81.700	1
82.160	2
82.620	3
83.090	4
83.560	1
84.020	2
84.470	3
84.940	4
85.400	1
85.860	2
86.320	3
86.790	4
87.250	1
87.740	2
88.210	3
88.670	4
89.120	1
89.590	2
90.060	3
90.500	4
90.980	1
91.430	2
91.880	3
92.340	4
92.780	1
93.220	2
93.690	3
94.140	4
94.580	1
95.040	2
95.480	3
95.940	4
96.420	1
96.860	2
97.330	3
97.760	4
98.220	1
98.670	2
99.110	3
99.580	4
100.030	1
100.480	2
100.930	3
101.370	4
101.820	1
102.260	2
102.740	3
103.200	4
103.650	1
104.100	2
104.570	3
105.020	4
105.480	1
105.930	2
106.380	3
106.840	4
107.270	1
107.730	2
108.170	3
108.620	4
109.070	1
109.520	2
109.970	3
110.440	4
110.870	1
111.340	2
111.790	3
112.240	4
112.690	1
113.130	2
113.590	3
114.020	4
114.490	1
114.930	2
115.380	3
115.830	4
116.300	1
116.750	2
117.210	3
117.670	4
118.120	1
118.570	2
119.020	3
119.470	1
119.910	2
120.370	3
120.800	1
121.250	2
121.700	3
122.150	4
122.600	1
123.070	2
123.530	3
124.000	4
124.450	1
124.900	2
125.370	3
125.820	4
126.270	1
126.720	2
127.170	3
127.630	4
128.060	1
128.510	2
128.970	3
129.410	4
129.870	1
130.330	2
130.770	3
131.250	4
131.700	1
132.190	2
132.660	3
133.130	4
133.600	1
134.060	2
134.520	3
134.990	4
135.460	1
135.930	2
136.390	3
136.860	4
137.320	1
137.780	2
138.240	3
138.700	4
139.160	1
139.640	2
140.110	3
140.590	4
141.050	1
141.520	2
141.990	3
142.460	4
142.920	1
143.390	2
143.860	3
144.320	4
144.780	1
145.240	2
145.710	3
146.190	4
146.660	1
147.110	2
147.600	3
148.060	4
148.540	1
148.990	2
149.460	3
149.950	4
150.420	1
150.880	2
151.340	3
151.830	4
152.280	1
152.770	2
153.230	3
153.690	4
154.160	1
154.630	2
155.100	3
155.570	4
156.020	1
156.490	2
156.950	3
157.420	4
157.870	1
158.320	2
158.790	3
159.240	4
159.700	1
160.160	2
160.640	3
161.090	4
161.560	1
162.020	2
162.490	3
162.950	4
163.430	1
163.900	2
164.370	3
164.840	4
165.290	1
165.760	2
166.230	3
166.700	4
167.180	1
167.630	2
168.100	3
168.550	4
169.020	1
169.480	2
169.940	3
170.410	4
170.870	1
171.340	2
171.810	3
172.260	4
172.730	1
173.200	2
173.680	3
174.150	4
174.600	1
175.060	2
175.520	3
175.990	4
176.440	1
176.910	2
177.370	3
177.830	4
178.300	1
178.790	2
179.260	3
179.720	4
180.180	1
180.650	2
181.140	3
