175.140	2
175.610	3
176.070	4
176.540	1
177.010	2
177.500	3
177.950	4
178.420	1
178.890	2
179.360	3
179.830	4
180.310	1
180.790	2
181.240	3
181.710	4
182.190	1
182.660	2
183.120	3
183.600	4
184.070	1
184.540	2
185.000	3
185.480	4
185.960	1
186.430	2
186.880	3
187.370	4
187.840	1
188.280	2
188.710	3
189.140	4
189.550	1
189.980	2
190.430	3
190.890	4
191.370	1
191.820	2
192.290	3
192.770	4
193.230	1
193.710	2
194.180	3
194.640	4
195.110	1
195.570	2
196.040	3
196.510	4
196.980	1
197.450	2
197.920	3
198.390	4
198.850	1
199.290	2
199.770	3
200.210	4
200.680	1
201.140	2
201.600	3
202.050	4
202.520	1
202.970	2
203.450	3
203.890	4
204.360	1
204.840	2
205.310	3
205.780	4
206.240	1
206.710	2
207.170	3
207.640	4
208.120	1
208.590	2
209.050	3
209.520	4
210.010	1
210.460	2
210.940	3
211.440	4
211.920	1
212.380	2
212.860	3
213.350	4
213.810	1
214.270	2
214.740	3
215.220	4
215.690	1
216.170	2
216.620	3
217.110	4
217.560	1
218.050	2
218.500	3
218.980	4
219.460	1
219.920	2
220.410	3
220.880	4
221.350	1
221.830	2
222.310	3
222.800	4
223.270	1
223.750	2
224.240	3
224.720	4
225.210	1
225.690	2
226.170	3
226.650	4
227.120	1
227.610	2
228.060	3
228.550	4
229.010	1
229.470	2
229.930	3
230.390	4
230.850	1
231.320	2
231.780	3
232.240	4
232.700	1
233.150	2
233.610	3
234.070	4
234.530	1
235.000	2
235.460	3
235.930	4
236.390	1
236.860	2
237.320	3
237.780	4
238.230	1
238.690	2
239.150	3
239.620	4
240.080	1
240.540	2
241.000	3
241.460	4
241.930	1
242.380	2
242.840	3
243.310	4
243.770	1
244.220	2
244.690	3
245.150	4
245.590	1
246.070	2
246.540	3
247.010	4
247.480	1
247.930	2
248.390	3
248.850	4
249.310	1
249.780	2
250.220	3
250.690	4
251.150	1
251.610	2
252.060	3
252.540	4
252.990	1
253.450	2
253.900	3
254.360	4
254.840	1
255.300	2
255.750	3
256.220	4
256.680	1
257.140	2
257.600	3
258.050	4
258.510	1
258.970	2
259.420	3
259.880	4
260.330	1
260.770	2
261.230	3
261.690	4
262.150	1
262.610	2
263.060	3
263.540	4
264.000	1
264.450	2
264.910	3
265.360	4
265.830	1
266.290	2
266.760	3
267.210	4
267.650	1
268.100	2
268.550	3
269.020	4
269.470	1
269.910	2
270.360	3
270.810	4
271.270	1
271.710	2
272.170	3
272.610	4
273.070	1
273.500	2
273.960	3
274.430	4
274.890	1
275.340	2
275.810	3
276.270	4
276.730	1
277.180	2
277.650	3
278.110	4
278.570	1
279.030	2
279.470	3
279.940	4
280.400	1
280.850	2
281.310	3
281.790	4
282.240	1
282.690	2
283.160	3
283.620	4
284.070	1
284.530	2
284.990	3
285.460	4
285.920	1
286.380	2
286.830	3
287.290	4
287.740	1
288.190	2
288.650	3
289.100	4
289.550	1
290.000	2
290.450	3
290.910	4
291.360	1
291.810	2
292.260	3
292.710	4
293.160	1
293.590	2
294.050	3
294.520	4
294.990	1
295.430	2
295.910	3
296.380	4
296.860	1
297.310	2
297.780	3
298.260	4
298.720	1
299.190	2
299.670	3
300.130	4
300.610	1
301.090	2
