0.470	1
0.980	2
1.480	3
1.970	4
2.490	1
2.960	2
3.460	3
3.940	4
4.450	1
4.930	2
5.430	3
5.910	4
6.420	1
6.900	2
7.400	3
7.870	4
8.370	1
8.850	2
9.370	3
9.850	4
10.350	1
10.840	2
11.320	3
11.800	4
12.300	1
12.770	2
13.270	3
13.750	4
14.250	1
14.740	2
15.220	3
15.700	4
16.200	1
16.670	2
17.170	3
17.650	4
18.150	1
18.640	2
19.120	3
19.600	4
20.100	1
20.580	2
21.090	3
21.560	4
22.060	1
22.540	2
23.020	3
23.510	4
23.980	1
24.460	2
24.980	3
25.460	4
25.950	1
26.450	2
26.930	3
27.420	4
27.910	1
28.400	2
28.880	3
29.350	4
29.850	1
30.330	2
30.810	3
31.290	4
31.800	1
32.290	2
32.780	3
33.260	4
33.740	1
34.230	2
34.720	3
35.210	4
35.700	1
36.190	2
36.680	3
37.160	4
37.630	1
38.130	2
38.630	3
39.120	4
39.590	1
40.100	2
40.570	3
41.050	4
41.550	1
42.040	2
42.550	3
43.030	4
43.490	1
43.970	2
44.450	3
44.930	4
45.410	1
45.910	2
46.380	3
46.860	4
47.350	1
47.840	2
48.350	3
48.840	4
49.330	1
49.810	2
50.290	3
50.770	4
51.270	1
51.780	2
52.270	3
52.750	4
53.240	1
53.730	2
54.220	3
54.690	4
55.190	1
55.690	2
56.180	3
56.680	4
57.190	1
57.670	2
58.150	3
58.630	4
59.140	1
59.630	2
60.110	3
60.590	4
61.090	1
61.600	2
62.080	3
62.580	4
63.070	1
63.560	2
64.050	3
64.540	4
65.020	1
65.510	2
66.010	3
66.490	4
66.980	1
67.460	2
67.950	3
68.430	4
68.920	1
69.390	2
69.890	3
70.350	4
70.840	1
71.320	2
71.810	3
72.290	4
72.790	1
73.270	2
73.770	3
74.250	4
74.770	1
75.270	2
75.770	3
76.260	4
76.740	1
77.250	2
77.740	3
78.220	4
78.710	1
79.210	2
79.700	3
80.190	4
80.690	1
81.160	2
81.680	3
82.160	4
82.660	1
83.150	2
83.630	3
84.110	4
84.620	1
85.110	2
85.600	3
86.070	4
86.580	1
87.050	2
87.560	3
88.050	4
88.520	1
89.020	2
89.500	3
89.990	4
90.500	1
90.960	2
91.460	3
91.950	4
92.450	1
92.940	2
93.420	3
93.920	4
94.390	1
94.890	2
95.380	3
95.870	4
96.400	1
96.880	2
97.360	3
97.870	4
98.340	1
98.840	2
99.330	3
99.830	4
100.310	1
100.800	2
101.280	3
101.780	4
102.280	1
102.770	2
103.260	3
103.740	4
104.260	1
104.740	2
105.250	3
105.740	4
106.250	1
106.720	2
107.220	3
107.710	4
108.210	1
108.700	2
109.180	3
109.660	4
110.180	1
110.660	2
111.160	3
111.630	4
112.130	1
112.620	2
113.090	3
113.590	4
114.060	1
114.540	2
115.040	3
115.510	4
116.010	1
116.480	2
116.990	3
117.470	4
117.950	1
118.440	2
118.920	3
119.420	4
119.900	1
120.390	2
120.870	3
121.370	4
121.850	1
122.320	2
122.810	3
123.320	4
123.820	1
124.290	2
124.780	3
125.260	4
125.770	1
126.250	2
126.750	3
127.230	4
127.720	1
128.200	2
128.720	3
