133.370	1
133.790	2
134.190	3
134.600	4
135.030	1
135.420	2
135.830	3
136.240	4
136.650	1
137.070	2
137.470	3
137.890	4
138.310	1
138.720	2
139.130	3
139.540	4
139.950	1
140.360	2
140.770	3
141.180	4
141.570	1
141.990	2
142.410	3
142.810	4
143.220	1
143.620	2
144.030	3
144.550	4
145.130	1
145.670	2
146.240	3
146.820	4
147.380	1
147.940	2
148.490	3
149.040	4
149.600	1
150.130	2
150.680	3
151.220	4
151.760	1
152.300	2
152.820	3
153.380	4
153.920	1
154.450	2
154.990	3
155.530	4
156.070	1
156.600	2
157.150	3
157.690	4
158.220	1
158.760	2
159.300	3
159.860	4
160.370	1
160.900	2
161.450	3
161.990	4
162.510	1
163.030	2
163.570	3
164.110	4
164.640	1
165.170	2
165.700	3
166.230	4
166.760	1
167.270	2
167.790	3
168.330	4
168.860	1
169.390	2
169.930	3
170.450	4
170.990	1
171.510	2
172.040	3
172.590	4
173.120	1
173.660	2
174.210	3
174.750	4
175.280	1
175.820	2
176.360	3
176.890	4
177.420	1
177.960	2
178.490	3
179.020	4
179.540	1
180.080	2
180.620	3
181.140	4
181.670	1
182.200	2
182.730	3
183.270	4
183.780	1
184.330	2
184.860	3
185.380	4
185.870	1
186.380	2
186.910	3
187.430	4
187.930	1
188.450	2
188.950	3
189.470	4
189.950	1
190.480	2
190.990	3
191.490	4
192.000	1
192.500	2
192.990	3
193.480	4
193.980	1
194.490	2
195.010	3
195.540	4
196.050	1
196.560	2
197.110	3
197.610	4
198.150	1
198.670	2
199.140	3
199.560	4
199.990	1
200.400	2
200.820	3
201.230	4
201.650	1
202.070	2
202.490	3
202.910	4
203.320	1
203.740	2
204.140	3
204.560	4
204.970	1
205.390	2
205.780	3
206.200	4
206.600	1
207.010	2
207.420	3
207.840	4
208.250	1
208.670	2
209.080	3
209.480	4
209.900	1
210.320	2
210.740	3
211.160	4
211.580	1
212.000	2
212.410	3
212.830	4
213.240	1
213.670	2
214.080	3
214.490	4
214.910	1
215.330	2
215.730	3
216.140	4
216.550	1
216.970	2
217.380	3
217.790	4
218.190	1
218.630	2
219.030	3
219.470	4
219.880	1
220.300	2
220.710	3
221.130	4
221.580	1
222.060	2
222.570	3
223.100	4
223.620	1
224.100	2
224.640	3
225.120	4
225.660	1
226.150	2
226.670	3
227.180	4
227.690	1
228.210	2
228.730	3
229.230	4
229.760	1
230.280	2
230.780	3
231.330	4
231.850	1
232.360	2
232.880	3
233.410	4
233.920	1
234.450	2
234.960	3
235.490	4
235.990	1
236.520	2
237.020	3
237.540	4
238.060	1
238.580	2
239.090	3
239.610	4
240.140	1
240.630	2
241.150	3
241.670	4
242.150	1
242.680	2
243.200	3
243.720	4
244.240	1
244.760	2
245.240	3
245.770	4
246.250	1
246.740	2
247.240	3
247.740	4
248.240	1
248.740	2
249.240	3
249.760	4
250.280	1
250.780	2
251.300	3
251.820	4
252.330	1
252.850	2
253.370	3
253.870	4
254.410	1
254.920	2
255.430	3
255.960	4
256.480	1
257.000	2
257.500	3
258.020	4
258.520	1
259.050	2
259.560	3
260.090	4
260.590	1
261.120	2
261.640	3
262.170	4
262.680	1
263.190	2
263.700	3
264.220	4
264.730	1
265.240	2
265.740	3
266.260	4
266.760	1
267.270	2
267.780	3
268.290	4
268.790	1
269.300	2
269.820	3
270.300	4
270.810	1
271.310	2
271.810	3
272.290	4
272.790	1
273.310	2
273.810	3
274.350	4
274.840	1
275.370	2
275.900	3
276.460	4
276.980	1
277.460	2
277.900	3
278.350	4
278.770	1
279.170	2
279.590	3
280.020	4
280.450	1
280.840	2
281.250	3
281.670	4
282.070	1
282.500	2
282.900	3
283.310	4
283.730	1
284.130	2
284.540	3
284.960	4
285.370	1
285.780	2
286.200	3
286.600	4
287.010	1
287.420	2
287.850	3
288.240	4
288.660	1
289.070	2
289.490	3
289.900	4
290.310	1
290.730	2
291.140	3
291.570	4
291.990	1
292.400	2
292.830	3
293.250	4
293.670	1
294.070	2
294.490	3
294.900	4
295.320	1
295.720	2
296.140	3
296.540	4
296.950	1
297.360	2
297.790	3
298.200	4
298.620	1
299.030	2
299.450	3
299.860	4
300.300	1
300.720	2
301.130	3
301.540	4
301.960	1
302.400	2
302.820	3
303.230	4
303.660	1
304.070	2
304.500	3
304.920	4
305.340	1
305.760	2
306.180	3
306.600	4
307.000	1
307.440	2
307.850	3
308.260	4
308.680	1
309.100	2
309.520	3
309.930	4
310.340	1
310.750	2
311.160	3
311.580	4
311.990	1
312.400	2
312.820	3
313.230	4
313.650	1
314.070	2
314.480	3
314.890	4
315.320	1
315.750	2
316.170	3
316.570	4
316.990	1
317.420	2
317.810	3
318.220	4
318.630	1
319.040	2
319.450	3
319.860	4
320.270	1
320.680	2
321.090	3
321.500	4
321.910	1
322.320	2
322.750	3
323.160	4
323.570	1
323.970	2
324.400	3
324.820	4
325.240	1
325.660	2
326.080	3
326.500	4
326.910	1
327.330	2
327.760	3
328.180	4
328.590	1
329.010	2
329.430	3
329.850	4
330.270	1
330.690	2
331.080	3
331.500	4
331.920	1
332.320	2
332.750	3
333.160	4
333.590	1
334.000	2
334.410	3
334.840	4
335.260	1
335.690	2
336.100	3
336.530	4
336.940	1
337.370	2
337.790	3
338.210	4
338.630	1
339.050	2
339.470	3
339.890	4
340.300	1
340.730	2
341.150	3
341.570	4
341.990	1
342.400	2
342.830	3
343.250	4
343.650	1
344.070	2
344.490	3
344.910	4
345.340	1
345.760	2
346.170	3
346.590	4
347.010	1
347.430	2
347.860	3
348.290	4
348.710	1
349.130	2
349.550	3
349.970	4
350.400	1
350.830	2
351.250	3
351.670	4
352.110	1
352.540	2
352.960	3
353.390	4
353.800	1
354.220	2
354.630	3
355.050	4
355.440	1
355.850	2
356.280	3
356.680	4
357.080	1
357.480	2
357.900	3
358.300	4
358.700	1
359.120	2
359.540	3
359.950	4
360.380	1
360.790	2
361.220	3
361.630	4
362.060	1
362.480	2
362.880	3
363.320	4
363.720	1
364.150	2
364.570	3
365.000	4
365.410	1
365.840	2
366.260	3
366.670	4
367.090	1
367.500	2
367.900	3
368.320	4
368.730	1
369.150	2
369.550	3
369.980	4
370.400	1
370.820	2
371.240	3
371.650	4
372.070	1
372.500	2
372.920	3
373.340	4
373.750	1
374.160	2
374.580	3
375.010	4
375.440	1
375.870	2
376.290	3
376.720	4
377.150	1
377.580	2
378.020	3
378.450	4
378.880	1
379.300	2
379.710	3
380.140	4
380.560	1
380.980	2
381.410	3
381.840	4
382.260	1
382.680	2
383.110	3
383.550	4
383.960	1
384.380	2
384.800	3
385.220	4
385.640	1
386.070	2
386.470	3
386.910	4
387.310	1
387.740	2
388.170	3
388.580	4
389.010	1
389.430	2
389.850	3
390.290	4
390.720	1
391.140	2
391.590	3
392.020	4
392.440	1
392.870	2
393.300	3
393.730	4
394.140	1
394.560	2
394.990	3
395.410	4
395.820	1
396.250	2
396.660	3
397.080	4
397.500	1
397.910	2
398.330	3
398.770	4
399.180	1
399.590	2
400.010	3
400.430	4
400.850	1
401.270	2
401.690	3
402.110	4
402.530	1
402.950	2
403.370	3
403.800	4
404.220	1
404.650	2
405.070	3
405.480	4
405.900	1
406.330	2
406.750	3
407.160	4
407.580	1
408.000	2
408.410	3
408.840	4
409.250	1
409.680	2
410.090	3
410.520	4
410.950	1
411.370	2
411.800	3
412.230	4
412.650	1
413.090	2
413.510	3
413.940	4
414.370	1
414.810	2
415.220	3
415.670	4
416.100	1
416.530	2
416.950	3
417.370	4
417.810	1
418.250	2
418.670	3
419.100	4
419.540	1
419.960	2
420.400	3
420.820	4
421.260	1
421.670	2
422.110	3
422.530	4
422.960	1
423.390	2
423.800	3
424.230	4
424.650	1
425.070	2
425.510	3
425.930	4
426.350	1
426.780	2
427.210	3
427.630	4
428.060	1
428.480	2
428.900	3
429.330	4
429.750	1
430.170	2
430.590	3
430.990	4
431.420	1
431.840	2
432.250	3
432.690	4
433.090	1
433.520	2
433.940	3
434.350	4
434.780	1
435.190	2
435.640	3
436.070	4
436.490	1
436.930	2
437.360	3
437.770	4
438.210	1
438.630	2
439.040	3
439.480	4
439.900	1
440.320	2
440.740	3
441.160	4
441.580	1
442.010	2
442.440	3
442.850	4
443.300	1
443.720	2
444.140	3
444.570	4
445.000	1
445.410	2
445.820	3
446.250	4
446.660	1
447.080	2
447.520	3
447.940	4
448.360	1
448.780	2
449.200	3
449.620	4
450.050	1
450.470	2
450.890	3
451.320	4
451.750	1
452.190	2
452.620	3
453.040	4
453.470	1
453.920	2
454.340	3
454.770	4
455.210	1
455.630	2
456.070	3
456.490	4
456.930	1
457.340	2
457.790	3
458.210	4
458.630	1
459.060	2
459.490	3
459.910	4
460.330	1
460.750	2
461.180	3
461.610	4
462.010	1
462.440	2
462.870	3
463.290	4
463.710	1
464.120	2
