0.750	4
1.370	1
2.000	2
2.620	3
3.250	4
3.890	1
4.520	2
5.150	3
5.790	4
6.420	1
7.060	2
7.690	3
8.320	4
8.960	1
9.600	2
10.230	3
10.870	4
11.510	1
12.150	2
12.790	3
13.420	4
14.060	1
14.710	2
15.340	3
15.980	4
16.630	1
17.270	2
17.910	3
18.540	4
19.180	1
19.820	2
20.460	3
21.120	4
21.760	1
22.400	2
23.040	3
23.680	4
24.340	1
24.970	2
25.620	3
26.270	4
26.930	1
27.580	2
28.230	3
28.880	4
29.530	1
30.170	2
30.830	3
31.460	4
32.110	1
32.750	2
33.390	3
34.040	4
34.690	1
35.330	2
35.970	3
36.610	4
37.260	1
37.910	2
38.540	3
39.190	4
39.830	1
40.470	2
41.110	3
41.770	4
42.410	1
43.050	2
43.700	3
44.340	4
44.990	1
45.630	2
46.290	3
46.930	4
47.580	1
48.220	2
48.880	3
49.520	4
50.180	1
50.820	2
51.470	3
52.130	4
52.760	1
53.410	2
54.050	3
54.690	4
55.330	1
55.970	2
56.620	3
57.270	4
57.940	1
58.560	2
59.210	3
59.860	4
60.510	1
61.170	2
61.810	3
62.460	4
63.100	1
63.740	2
64.380	3
65.030	4
65.680	1
66.330	2
66.980	3
67.610	4
68.250	1
68.910	2
69.550	3
70.190	4
70.820	1
71.460	2
72.100	3
72.740	4
73.410	1
74.050	2
74.670	3
75.330	4
75.970	1
76.610	2
77.250	3
77.900	4
78.540	1
79.160	2
79.830	3
80.480	4
81.130	1
81.750	2
82.420	3
83.050	4
83.700	1
84.350	2
85.000	3
85.650	4
86.310	1
86.950	2
87.610	3
88.250	4
88.900	1
89.550	2
90.200	3
90.840	4
91.500	1
92.140	2
92.800	3
93.450	4
94.100	1
94.740	2
95.390	3
96.050	4
96.700	1
97.360	2
98.020	3
98.650	4
99.330	1
99.970	2
100.630	3
101.280	4
101.910	1
102.560	2
103.210	3
103.850	4
104.520	1
105.170	2
105.820	3
106.440	4
107.100	1
107.740	2
108.410	3
109.050	4
109.700	1
110.340	2
111.000	3
111.650	4
112.300	1
112.940	2
113.580	3
114.210	4
114.880	1
115.520	2
116.180	3
116.820	4
117.480	1
118.110	2
118.750	3
119.410	4
120.050	1
120.690	2
121.360	3
122.010	4
122.650	1
123.270	2
123.910	3
124.570	4
125.210	1
125.870	2
126.500	3
127.160	4
127.810	1
128.440	2
129.090	3
129.760	4
130.390	1
131.050	2
131.700	3
132.340	4
133.000	1
133.660	2
134.320	3
134.990	4
135.640	1
136.300	2
136.940	3
137.590	4
138.240	1
138.890	2
139.550	3
140.200	4
140.840	1
141.500	2
142.170	3
142.830	4
143.480	1
144.140	2
144.810	3
145.460	4
146.100	1
146.760	2
147.410	3
