0.450	4
0.890	1
1.320	2
1.740	3
2.190	4
2.610	1
3.020	2
3.450	3
3.860	4
4.280	1
4.700	2
5.130	3
5.550	4
5.980	1
6.420	2
6.850	3
7.280	4
7.690	1
8.120	2
8.570	3
9.000	4
9.420	1
9.820	2
10.260	3
10.660	4
11.090	1
11.530	2
11.950	3
12.370	4
12.800	1
13.240	2
13.670	3
14.100	4
14.520	1
14.950	2
15.390	3
15.810	4
16.240	1
16.690	2
17.120	3
17.530	4
17.970	1
18.390	2
18.850	3
19.270	4
19.700	1
20.140	2
20.580	3
21.000	4
21.440	1
21.850	2
22.300	3
22.730	4
23.160	1
23.570	2
24.020	3
24.440	4
24.880	1
25.290	2
25.720	3
26.150	4
26.580	1
26.980	2
27.430	3
27.840	4
28.280	1
28.710	2
29.150	3
29.560	4
30.000	1
30.420	2
30.870	3
31.280	4
31.720	1
32.150	2
32.590	3
33.020	4
33.460	1
33.890	2
34.330	3
34.760	4
35.170	1
35.600	2
36.040	3
36.460	4
36.900	1
37.330	2
37.770	3
38.180	4
38.620	1
39.040	2
39.490	3
39.900	4
40.330	1
40.770	2
41.190	3
41.620	4
42.050	1
42.480	2
42.930	3
43.360	4
43.790	1
44.230	2
44.660	3
45.080	4
45.520	1
45.950	2
46.380	3
46.810	4
47.240	1
47.670	2
48.110	3
48.540	4
48.960	1
49.380	2
49.830	3
50.260	4
50.690	1
51.100	2
51.530	3
51.970	4
52.410	1
52.820	2
53.250	3
53.680	4
54.120	1
54.540	2
54.970	3
55.400	4
55.830	1
56.270	2
56.700	3
57.120	4
57.560	1
58.000	2
58.440	3
58.860	4
59.310	1
59.750	2
60.190	3
60.620	4
61.040	1
61.460	2
61.870	3
62.280	4
62.700	1
63.150	2
63.590	3
64.030	4
64.470	1
64.910	2
65.350	3
65.790	4
66.220	1
66.650	2
67.080	3
67.520	4
67.950	1
68.370	2
68.810	3
69.250	4
69.670	1
70.110	2
70.550	3
70.990	4
71.420	1
71.870	2
72.290	3
72.740	4
73.170	1
73.610	2
74.050	3
74.490	4
74.930	1
75.380	2
75.820	3
76.260	4
76.710	1
77.150	2
77.590	3
78.030	4
78.470	1
78.900	2
79.330	3
79.770	4
80.210	1
80.650	2
81.110	3
81.530	4
81.970	1
82.410	2
82.830	3
83.260	4
83.690	1
84.120	2
84.550	3
84.970	4
85.400	1
85.850	2
86.270	3
86.700	4
87.140	1
87.580	2
88.020	3
88.450	4
88.900	1
89.330	2
89.770	3
90.200	4
90.640	1
91.080	2
91.540	3
91.970	4
92.410	1
92.830	2
93.270	3
93.690	4
94.140	1
94.550	2
94.980	3
95.420	4
95.860	1
96.270	2
96.720	3
97.130	4
97.580	1
98.010	2
98.440	3
98.860	4
99.300	1
99.720	2
100.170	3
100.600	4
101.040	1
101.490	2
101.930	3
102.370	4
102.800	1
103.240	2
103.690	3
104.110	4
104.560	1
105.000	2
105.440	3
105.880	4
106.310	1
106.750	2
107.200	3
107.630	4
108.070	1
108.500	2
108.940	3
109.370	4
109.800	1
110.240	2
110.670	3
111.100	4
111.540	1
111.980	2
112.420	3
112.860	4
113.290	1
113.740	2
114.160	3
114.600	4
115.040	1
115.480	2
115.930	3
116.360	4
116.820	1
117.240	2
117.680	3
118.130	4
118.560	1
119.000	2
119.420	3
119.870	4
120.300	1
120.710	2
121.140	3
121.600	4
122.020	1
122.460	2
122.920	3
