0.660	1
1.010	2
1.360	3
1.720	4
2.070	1
2.430	2
2.780	3
3.130	4
3.490	1
3.850	2
4.200	3
4.550	4
4.900	1
5.260	2
5.610	3
5.970	4
6.320	1
6.680	2
7.030	3
7.390	4
7.730	1
8.090	2
8.440	3
8.800	4
9.150	1
9.500	2
9.840	3
10.190	4
10.530	1
10.860	2
11.200	3
11.540	4
11.890	1
12.250	2
12.600	3
12.950	4
13.310	1
13.670	2
14.020	3
14.380	4
14.730	1
15.090	2
15.440	3
15.790	4
16.140	1
16.490	2
16.850	3
17.210	4
17.560	1
17.920	2
18.280	3
18.640	4
18.990	1
19.350	2
19.690	3
20.050	4
20.400	1
20.760	2
21.110	3
21.460	4
21.810	1
22.170	2
22.520	3
22.870	4
23.220	1
23.570	2
23.920	3
24.270	4
24.610	1
24.970	2
25.330	3
25.690	4
26.050	1
26.410	2
26.760	3
27.100	4
27.460	1
27.820	2
28.170	3
28.530	4
28.900	1
29.250	2
29.610	3
29.960	4
30.320	1
30.670	2
31.030	3
31.380	4
31.730	1
32.090	2
32.430	3
32.780	4
33.130	1
33.490	2
33.840	3
34.190	4
34.550	1
34.910	2
35.250	3
35.600	4
35.950	1
36.310	2
36.660	3
37.020	4
37.360	1
37.720	2
38.060	3
38.410	4
38.770	1
39.120	2
39.470	3
39.830	4
40.180	1
40.540	2
40.890	3
41.250	4
41.600	1
41.950	2
42.300	3
42.670	4
43.020	1
43.370	2
43.720	3
44.070	4
44.430	1
44.790	2
45.140	3
45.510	4
45.850	1
46.210	2
46.560	3
46.920	4
47.270	1
47.630	2
47.990	3
48.350	4
48.710	1
49.060	2
49.420	3
49.780	4
50.130	1
50.490	2
50.840	3
51.200	4
51.560	1
51.910	2
52.260	3
52.610	4
52.960	1
53.310	2
53.680	3
54.030	4
54.380	1
54.730	2
55.080	3
55.430	4
55.790	1
56.150	2
56.500	3
56.850	4
57.200	1
57.550	2
57.900	3
58.250	4
58.600	1
58.950	2
59.300	3
59.650	4
60.000	1
60.340	2
60.700	3
61.050	4
61.400	1
61.740	2
62.090	3
62.440	4
62.790	1
63.140	2
63.500	3
63.850	4
64.190	1
64.540	2
64.890	3
65.230	4
65.580	1
65.940	2
66.280	3
66.630	4
66.990	1
67.320	2
67.660	3
67.990	4
68.340	1
68.690	2
69.040	3
69.390	4
69.750	1
70.100	2
70.450	3
70.810	4
71.160	1
71.510	2
71.860	3
72.200	4
72.560	1
72.910	2
73.260	3
73.610	4
73.960	1
74.310	2
74.660	3
75.010	4
75.360	1
75.720	2
76.080	3
76.440	4
76.800	1
77.150	2
77.520	3
77.880	4
78.230	1
78.590	2
78.940	3
79.310	4
79.660	1
80.020	2
80.380	3
80.750	4
81.100	1
81.460	2
81.810	3
82.180	4
82.530	1
82.870	2
83.230	3
83.590	4
83.950	1
84.300	2
84.660	3
85.030	4
85.380	1
85.740	2
86.090	3
86.460	4
86.810	1
87.160	2
87.510	3
87.860	4
88.220	1
88.570	2
88.930	3
89.280	4
89.620	1
89.960	2
90.310	3
90.660	4
91.010	1
91.360	2
91.710	3
92.070	4
92.430	1
92.760	2
93.130	3
93.470	4
93.830	1
94.180	2
94.530	3
94.880	4
95.240	1
95.590	2
95.960	3
96.320	4
96.670	1
97.020	2
97.380	3
97.740	4
98.100	1
98.460	2
98.810	3
99.160	4
99.520	1
99.870	2
100.230	3
100.590	4
100.940	1
101.300	2
101.650	3
102.030	4
102.380	1
102.750	2
103.090	3
103.450	4
103.800	1
104.160	2
104.510	3
104.870	4
105.210	1
105.560	2
105.910	3
106.250	4
106.610	1
106.960	2
107.320	3
107.660	4
108.020	1
108.370	2
108.720	3
109.080	4
109.440	1
109.800	2
110.140	3
110.500	4
110.850	1
111.190	2
111.550	3
111.910	4
112.260	1
112.600	2
112.960	3
113.310	4
113.660	1
114.010	2
114.360	3
114.710	4
115.060	1
115.410	2
115.760	3
116.110	4
116.450	1
116.800	2
117.160	3
117.500	4
117.860	1
118.200	2
118.550	3
118.900	4
119.250	1
119.590	2
119.950	3
120.300	4
120.640	1
120.990	2
121.340	3
121.690	4
122.030	1
122.370	2
122.730	3
123.050	4
123.410	1
123.750	2
124.090	3
124.430	4
124.770	1
125.110	2
125.460	3
125.820	4
126.170	1
126.520	2
126.870	3
127.220	4
127.580	1
127.930	2
128.280	3
128.640	4
129.000	1
129.340	2
129.710	3
130.060	4
130.420	1
130.780	2
131.140	3
131.490	4
131.840	1
132.190	2
132.540	3
132.900	4
133.250	1
133.610	2
133.950	3
134.300	4
134.660	1
135.010	2
135.360	3
135.720	4
136.080	1
136.440	2
136.800	3
137.160	4
137.510	1
137.860	2
138.230	3
138.600	4
138.960	1
139.310	2
139.670	3
140.020	4
140.380	1
140.740	2
141.100	3
141.460	4
141.820	1
142.180	2
142.530	3
142.890	4
143.240	1
143.600	2
143.950	3
144.300	4
144.660	1
145.020	2
145.370	3
145.740	4
146.090	1
146.460	2
146.820	3
147.180	4
147.520	1
147.890	2
148.240	3
148.600	4
148.960	1
149.340	2
149.680	3
