81.030	2
81.340	3
81.650	4
81.950	1
82.270	2
82.580	3
82.880	4
83.190	1
83.510	2
83.820	3
84.130	4
84.430	1
84.740	2
85.050	3
85.370	4
85.670	1
85.980	2
86.300	3
86.610	4
86.910	1
87.230	2
87.530	3
87.850	4
88.150	1
88.460	2
88.770	3
89.090	4
89.390	1
89.700	2
90.010	3
90.310	4
90.610	1
90.920	2
91.220	3
91.520	4
91.820	1
92.120	2
92.430	3
92.740	4
93.050	1
93.360	2
93.670	3
93.970	4
94.280	1
94.600	2
94.910	3
95.220	4
95.530	1
95.840	2
96.150	3
96.460	4
96.760	1
97.070	2
97.380	3
97.700	4
98.000	1
98.310	2
98.620	3
98.930	4
99.240	1
99.540	2
99.840	3
100.150	4
100.440	1
100.750	2
101.050	3
101.340	4
101.650	1
101.950	2
102.260	3
102.560	4
102.870	1
103.190	2
103.500	3
103.810	4
104.110	1
104.420	2
104.730	3
105.040	4
105.350	1
105.660	2
105.970	3
106.290	4
106.590	1
106.910	2
107.210	3
107.530	4
107.830	1
108.140	2
108.450	3
108.760	4
109.060	1
109.370	2
109.670	3
109.970	4
110.280	1
110.590	2
110.900	3
111.200	4
111.510	1
111.830	2
112.130	3
112.440	4
112.750	1
113.060	2
113.370	3
113.680	4
113.990	1
114.300	2
114.610	3
114.920	4
115.230	1
115.550	2
115.850	3
116.160	4
116.480	1
116.790	2
117.090	3
117.400	4
117.720	1
118.030	2
118.340	3
118.650	4
118.960	1
119.270	2
119.580	3
119.890	4
120.200	1
120.510	2
120.820	3
121.130	4
121.440	1
121.750	2
122.060	3
122.370	4
122.670	1
122.990	2
123.300	3
123.600	4
123.910	1
124.230	2
124.540	3
124.850	4
125.160	1
125.470	2
125.780	3
126.090	4
126.390	1
126.700	2
127.010	3
127.320	4
127.630	1
127.930	2
128.240	3
128.540	4
128.830	1
129.150	2
129.460	3
129.770	4
130.080	1
130.390	2
130.700	3
131.010	4
131.320	1
131.630	2
131.930	3
132.250	4
132.550	1
132.870	2
133.180	3
133.490	4
133.790	1
134.100	2
134.410	3
134.730	4
135.030	1
135.340	2
135.650	3
135.960	4
136.270	1
136.570	2
136.880	3
137.170	4
137.470	1
137.780	2
138.090	3
138.400	4
138.710	1
139.020	2
139.330	3
139.640	4
139.950	1
140.250	2
140.560	3
140.870	4
141.180	1
141.500	2
141.800	3
142.110	4
142.420	1
142.730	2
143.040	3
143.350	4
143.660	1
143.980	2
144.290	3
144.600	4
144.910	1
145.220	2
145.520	3
145.840	4
146.150	1
146.450	2
146.760	3
147.070	4
147.380	1
147.690	2
148.000	3
148.310	4
148.620	1
148.930	2
149.220	3
149.530	4
149.830	1
150.130	2
150.440	3
150.750	4
151.060	1
151.370	2
151.680	3
151.990	4
152.300	1
152.610	2
152.920	3
153.230	4
153.540	1
153.850	2
154.160	3
154.470	4
154.780	1
155.080	2
155.390	3
155.700	4
156.010	1
156.330	2
156.630	3
156.950	4
157.250	1
157.560	2
157.870	3
158.190	4
158.490	1
158.810	2
159.120	3
159.420	4
159.740	1
160.050	2
160.360	3
160.670	4
160.980	1
161.290	2
161.600	3
161.910	4
162.220	1
162.520	2
