0.450	1
0.930	2
1.380	3
1.850	4
2.320	1
2.790	2
3.240	3
3.690	4
4.150	1
4.620	2
5.080	3
5.540	4
6.010	1
6.470	2
6.930	3
7.380	4
7.840	1
8.300	2
8.760	3
9.220	4
9.680	1
10.140	2
10.610	3
11.060	4
11.520	1
11.980	2
12.440	3
12.890	4
13.340	1
13.800	2
14.260	3
14.720	4
15.190	1
15.640	2
16.090	3
16.550	4
17.000	1
17.460	2
17.920	3
18.370	4
18.820	1
19.290	2
19.750	3
20.210	4
20.680	1
21.140	2
21.600	3
22.050	4
22.520	1
22.980	2
23.430	3
23.880	4
24.350	1
24.810	2
25.260	3
25.720	4
26.190	1
26.650	2
27.100	3
27.550	4
28.020	1
28.470	2
28.920	3
29.380	4
29.850	1
30.310	2
30.780	3
31.240	4
31.690	1
32.140	2
32.600	3
33.040	4
33.490	1
33.950	2
34.410	3
34.850	4
35.310	1
35.760	2
36.200	3
36.650	4
37.100	1
37.550	2
38.020	3
38.480	4
38.940	1
39.390	2
39.860	3
40.310	4
40.760	1
41.220	2
41.670	3
42.120	4
42.580	1
43.020	2
43.480	3
43.930	4
44.380	1
44.830	2
45.300	3
45.750	4
46.210	1
46.660	2
47.110	3
47.570	4
48.020	1
48.470	2
48.920	3
49.380	4
49.830	1
50.280	2
50.740	3
51.210	4
51.680	1
52.150	2
52.620	3
53.090	4
53.570	1
54.050	2
54.520	3
54.980	4
55.450	1
55.920	2
56.390	3
56.840	4
57.280	1
57.740	2
58.170	3
58.620	4
59.080	1
59.550	2
60.010	3
60.460	4
60.930	1
61.390	2
61.840	3
62.290	4
62.750	1
63.220	2
63.670	3
64.130	4
64.590	1
65.050	2
65.530	3
65.970	4
66.420	1
66.870	2
67.320	3
67.770	4
68.230	1
68.680	2
69.130	3
69.580	4
70.040	1
70.480	2
70.930	3
71.390	4
71.840	1
72.290	2
72.740	3
73.190	4
73.670	1
74.120	2
74.590	3
75.050	4
75.500	1
75.970	2
76.430	3
76.870	4
77.340	1
77.800	2
78.270	3
78.730	4
79.190	1
79.650	2
80.110	3
80.560	4
81.020	1
81.480	2
81.950	3
82.410	4
82.850	1
83.310	2
83.790	3
84.250	4
84.700	1
85.150	2
85.630	3
86.080	4
86.540	1
86.990	2
87.450	3
87.910	4
88.370	1
88.830	2
89.280	3
89.730	4
90.200	1
90.630	2
91.080	3
91.530	4
91.990	1
92.440	2
92.900	3
93.340	4
93.790	1
94.240	2
94.690	3
95.130	4
95.590	1
96.050	2
96.500	3
96.930	4
97.400	1
97.830	2
98.290	3
98.750	4
99.200	1
99.630	2
100.090	3
100.550	4
101.000	1
101.450	2
101.900	3
102.350	4
102.780	1
103.230	2
103.690	3
104.130	4
104.580	1
105.030	2
105.490	3
105.940	4
106.410	1
106.860	2
107.310	3
107.780	4
108.210	1
108.670	2
109.110	3
109.560	4
110.010	1
110.470	2
110.910	3
111.380	4
111.820	1
112.270	2
112.720	3
113.160	4
113.620	1
114.060	2
114.520	3
114.980	4
115.430	1
115.870	2
116.330	3
116.780	4
117.210	1
117.670	2
118.130	3
118.580	4
119.030	1
119.490	2
119.970	3
120.410	4
120.870	1
121.340	2
121.800	3
122.260	4
122.720	1
123.180	2
123.630	3
124.090	4
124.550	1
125.020	2
125.480	3
125.940	4
126.390	1
126.860	2
127.320	3
127.780	4
128.250	1
128.710	2
129.170	3
129.630	4
130.090	1
130.550	2
131.010	3
131.450	4
131.920	1
132.390	2
132.850	3
133.290	4
133.760	1
134.220	2
134.680	3
135.150	4
135.610	1
136.050	2
136.520	3
136.980	4
137.440	1
137.890	2
138.350	3
138.810	4
139.260	1
139.710	2
140.150	3
140.610	4
141.070	1
141.520	2
141.990	3
142.430	4
142.910	1
143.350	2
143.820	3
144.290	4
144.750	1
145.190	2
145.660	3
146.130	4
146.580	1
147.040	2
147.500	3
147.960	4
148.420	1
148.880	2
149.330	3
149.790	4
150.250	1
150.700	2
151.150	3
151.610	4
152.060	1
152.510	2
152.970	3
153.420	4
153.880	1
154.340	2
154.810	3
155.260	4
155.730	1
156.180	2
156.640	3
157.090	4
157.560	1
158.010	2
158.480	3
158.940	4
159.390	1
159.840	2
160.280	3
160.730	4
161.190	1
161.630	2
162.090	3
162.550	4
163.000	1
163.470	2
163.930	3
164.380	4
164.840	1
165.300	2
165.770	3
166.220	4
166.670	1
167.100	2
167.550	3
168.000	4
168.450	1
168.910	2
169.360	3
169.800	4
170.270	1
170.710	2
171.170	3
171.610	4
172.060	1
172.520	2
172.960	3
173.410	4
173.860	1
174.300	2
174.730	3
175.180	4
175.630	1
176.060	2
176.530	3
176.980	4
177.430	1
177.870	2
178.320	3
178.770	4
179.220	1
179.670	2
180.130	3
180.580	4
181.030	1
181.460	2
181.900	3
182.360	4
182.780	1
183.240	2
183.680	3
184.110	4
184.580	1
185.010	2
185.460	3
185.910	4
186.370	1
186.820	2
187.240	3
187.700	4
188.140	1
188.580	2
189.010	3
189.450	4
189.900	1
190.340	2
190.760	3
191.200	4
191.660	1
192.100	2
192.550	3
193.000	4
193.450	1
193.890	2
194.350	3
194.810	4
195.240	1
195.700	2
196.150	3
196.630	4
197.070	1
197.530	2
198.000	3
198.450	4
198.910	1
199.380	2
199.840	3
200.310	4
200.770	1
201.230	2
201.670	3
202.120	4
202.580	1
203.010	2
203.480	3
203.930	4
