0.450	1
0.890	2
1.350	3
1.790	4
2.240	1
2.680	2
3.140	3
3.570	4
4.010	1
4.450	2
4.900	3
5.320	4
5.750	1
6.200	2
6.630	3
7.050	4
7.480	1
7.910	2
8.340	3
8.770	4
9.210	1
9.630	2
10.070	3
10.500	4
10.940	1
11.360	2
11.810	3
12.240	4
12.680	1
13.100	2
13.550	3
13.980	4
14.430	1
14.850	2
15.300	3
15.720	4
16.160	1
16.590	2
17.020	3
17.450	4
17.890	1
18.320	2
18.760	3
19.190	4
19.630	1
20.050	2
20.490	3
20.920	4
21.360	1
21.790	2
22.230	3
22.650	4
23.090	1
23.520	2
23.960	3
24.370	4
24.810	1
25.250	2
25.670	3
26.090	4
26.540	1
26.960	2
27.390	3
27.820	4
28.250	1
28.660	2
29.100	3
29.530	4
29.960	1
30.380	2
30.830	3
31.240	4
31.690	1
32.100	2
32.540	3
32.970	4
33.410	1
33.830	2
34.270	3
34.690	4
35.130	1
35.570	2
36.000	3
36.430	4
36.860	1
37.290	2
37.720	3
38.150	4
38.580	1
39.000	2
39.450	3
39.880	4
40.320	1
40.750	2
41.180	3
41.610	4
42.050	1
42.470	2
42.910	3
43.330	4
43.780	1
44.200	2
44.640	3
45.060	4
45.500	1
45.920	2
46.360	3
46.770	4
47.210	1
47.630	2
48.060	3
48.490	4
48.920	1
49.350	2
49.770	3
50.190	4
50.630	1
51.050	2
51.500	3
51.920	4
52.340	1
52.780	2
53.210	3
53.630	4
54.080	1
54.490	2
54.940	3
55.360	4
55.790	1
56.210	2
56.640	3
57.070	4
57.500	1
57.920	2
58.350	3
58.770	4
59.210	1
59.630	2
60.060	3
60.480	4
60.920	1
61.340	2
61.770	3
62.200	4
62.630	1
63.060	2
63.500	3
63.940	4
64.370	1
64.810	2
65.250	3
65.690	4
66.130	1
66.580	2
67.020	3
67.460	4
67.900	1
68.340	2
68.780	3
69.220	4
69.650	1
70.080	2
70.520	3
70.960	4
71.400	1
71.840	2
72.270	3
72.700	4
73.130	1
73.560	2
73.990	3
74.430	4
74.870	1
75.300	2
75.730	3
76.160	4
76.570	1
77.010	2
77.440	3
77.870	4
78.300	1
78.730	2
79.160	3
79.580	4
80.020	1
80.450	2
80.890	3
81.320	4
81.750	1
82.180	2
82.630	3
83.050	4
83.490	1
83.930	2
84.360	3
84.790	4
85.220	1
85.650	2
86.080	3
86.510	4
86.950	1
87.380	2
87.820	3
88.240	4
88.680	1
89.110	2
89.540	3
89.960	4
90.400	1
90.830	2
91.250	3
91.680	4
92.120	1
92.550	2
92.980	3
93.410	4
93.820	1
94.260	2
94.700	3
95.130	4
95.560	1
95.990	2
96.420	3
96.850	4
97.260	1
97.700	2
98.120	3
98.550	4
98.980	1
99.420	2
99.850	3
100.270	4
100.700	1
101.130	2
101.560	3
102.000	4
102.430	1
102.870	2
103.300	3
103.730	4
104.170	1
104.610	2
105.050	3
105.480	4
105.920	1
106.360	2
106.790	3
107.230	4
107.670	1
108.120	2
108.570	3
109.010	4
109.450	1
109.890	2
110.330	3
110.760	4
111.190	1
111.630	2
112.070	3
112.500	4
112.930	1
113.360	2
113.790	3
114.230	4
114.660	1
115.090	2
115.530	3
115.960	4
116.390	1
116.820	2
117.250	3
117.680	4
118.100	1
118.530	2
118.960	3
119.390	4
119.830	1
120.260	2
120.690	3
121.120	4
121.560	1
122.000	2
122.440	3
122.880	4
123.320	1
123.750	2
124.200	3
124.630	4
125.080	1
125.510	2
125.950	3
126.380	4
126.830	1
127.260	2
127.700	3
128.140	4
128.580	1
129.020	2
129.460	3
129.890	4
130.330	1
130.760	2
131.190	3
131.630	4
132.060	1
132.490	2
132.920	3
133.340	4
133.780	1
134.210	2
134.640	3
135.060	4
135.500	1
135.920	2
136.360	3
136.790	4
137.220	1
137.650	2
138.080	3
138.500	4
138.940	1
139.370	2
139.800	3
140.230	4
140.660	1
141.090	2
141.510	3
141.940	4
142.360	1
142.800	2
143.220	3
143.660	4
144.080	1
144.510	2
144.940	3
145.370	4
145.800	1
146.230	2
146.660	3
147.090	4
147.520	1
147.950	2
148.380	3
148.810	4
149.240	1
149.670	2
150.100	3
150.540	4
150.980	1
151.420	2
151.860	3
152.300	4
152.750	1
153.180	2
153.620	3
154.060	4
154.520	1
154.960	2
155.380	3
155.840	4
156.280	1
156.720	2
157.160	3
157.590	4
158.040	1
158.470	2
