0.060	1
0.360	2
0.660	3
0.960	4
1.270	1
1.570	2
1.870	3
2.170	4
2.470	1
2.770	2
3.070	3
3.370	4
3.670	1
3.970	2
4.260	3
4.560	4
4.860	1
5.170	2
5.470	3
5.770	4
6.070	1
6.360	2
6.660	3
6.950	4
7.240	1
7.540	2
7.820	3
8.130	4
8.430	1
8.720	2
9.010	3
9.290	4
9.590	1
9.900	2
10.200	3
10.480	4
10.770	1
11.070	2
11.350	3
11.650	4
11.950	1
12.250	2
12.540	3
12.850	4
13.140	1
13.440	2
13.720	3
14.020	4
14.310	1
14.620	2
14.910	3
15.210	4
15.510	1
15.800	2
16.090	3
16.390	4
16.680	1
16.970	2
17.260	3
17.560	4
17.860	1
18.160	2
18.450	3
18.750	4
19.040	1
19.330	2
19.620	3
19.920	4
20.210	1
20.500	2
20.790	3
21.080	4
21.370	1
21.660	2
21.950	3
22.240	4
22.530	1
22.820	2
23.110	3
23.410	4
23.700	1
24.010	2
24.300	3
24.600	4
24.890	1
25.180	2
25.470	3
25.760	4
26.050	1
26.340	2
26.630	3
26.930	4
27.220	1
27.510	2
27.800	3
28.090	4
28.370	1
28.660	2
28.950	3
29.250	4
29.540	1
29.830	2
30.120	3
30.400	4
