0.110	1
0.400	2
0.700	3
0.980	4
1.280	1
1.560	2
1.850	3
2.140	4
2.430	1
2.730	2
3.020	3
3.320	4
3.610	1
3.910	2
4.200	3
4.490	4
4.790	1
5.080	2
5.370	3
5.660	4
5.960	1
6.260	2
6.550	3
6.840	4
7.130	1
7.420	2
7.720	3
8.010	4
8.300	1
8.590	2
8.880	3
9.180	4
9.480	1
9.770	2
10.070	3
10.360	4
10.650	1
10.950	2
11.240	3
11.530	4
11.810	1
12.110	2
12.410	3
12.700	4
13.000	1
13.280	2
13.580	3
13.860	4
14.160	1
14.450	2
14.740	3
15.030	4
15.320	1
15.620	2
15.910	3
16.210	4
16.500	1
16.790	2
17.080	3
17.370	4
17.670	1
17.960	2
18.250	3
18.530	4
18.820	1
19.110	2
19.410	3
19.710	4
20.000	1
20.290	2
20.580	3
20.870	4
21.160	1
21.450	2
21.740	3
22.030	4
22.330	1
22.620	2
22.910	3
23.190	4
23.480	1
23.770	2
24.060	3
24.350	4
24.650	1
24.940	2
25.230	3
25.510	4
25.800	1
26.080	2
26.370	3
26.670	4
26.960	1
27.240	2
27.540	3
27.820	4
28.120	1
28.400	2
28.690	3
28.980	4
29.280	1
29.570	2
29.850	3
30.140	4
30.430	1
