0.030	1
0.360	2
0.720	3
1.050	1
1.400	2
1.720	3
2.060	1
2.400	2
2.760	3
3.080	1
3.440	2
3.780	3
4.110	1
4.450	2
4.790	3
5.130	1
5.470	2
5.810	3
6.150	1
6.480	2
6.820	3
7.160	1
7.500	2
7.830	3
8.180	1
8.520	2
8.850	3
9.190	1
9.530	2
9.870	3
10.210	1
10.550	2
10.890	3
11.240	1
11.570	2
11.900	3
12.250	1
12.580	2
12.920	3
13.260	1
13.600	2
13.930	3
14.280	1
14.620	2
14.950	3
15.290	1
15.630	2
15.970	3
16.310	1
16.650	2
16.990	3
17.320	1
17.670	2
18.010	3
18.350	1
18.680	2
19.020	3
19.360	1
19.700	2
20.040	3
20.380	1
20.720	2
21.060	3
21.400	1
21.740	2
22.070	3
22.410	1
22.750	2
23.100	3
23.440	1
23.770	2
24.110	3
24.440	1
24.780	2
25.130	3
25.460	1
25.800	2
26.150	3
26.490	1
26.820	2
27.170	3
27.500	1
27.840	2
28.180	3
28.520	1
28.850	2
29.200	3
29.540	1
29.870	2
30.210	3
