0.280	2
0.790	3
1.290	4
1.780	1
2.290	2
2.760	3
3.240	4
3.740	1
4.240	2
4.730	3
5.200	4
5.700	1
6.190	2
6.670	3
7.150	4
7.640	1
8.120	2
8.610	3
9.080	4
9.580	1
10.060	2
10.540	3
11.020	4
11.510	1
12.000	2
12.480	3
12.960	4
13.460	1
13.930	2
14.420	3
14.900	4
15.390	1
15.870	2
16.370	3
16.840	4
17.330	1
17.810	2
18.290	3
18.780	4
19.270	1
19.740	2
20.230	3
20.710	4
21.200	1
21.680	2
22.170	3
22.650	4
23.140	1
23.620	2
24.110	3
24.590	4
25.080	1
25.560	2
26.040	3
26.520	4
27.020	1
27.500	2
27.990	3
28.470	4
28.960	1
29.430	2
29.920	3
30.400	4
30.880	1
