0.190	3
0.520	1
0.860	2
1.200	3
1.540	1
1.870	2
2.220	3
2.560	1
2.890	2
3.230	3
3.570	1
3.910	2
4.250	3
4.600	1
4.930	2
5.270	3
5.610	1
5.940	2
6.280	3
6.630	1
6.960	2
7.310	3
7.650	1
7.980	2
8.320	3
8.660	1
8.990	2
9.330	3
9.680	1
10.010	2
10.350	3
10.690	1
11.030	2
11.370	3
11.710	1
12.040	2
12.380	3
12.720	1
13.060	2
13.400	3
13.750	1
14.080	2
14.420	3
14.760	1
15.100	2
15.440	3
15.780	1
16.120	2
16.450	3
16.790	1
17.130	2
17.470	3
17.810	1
18.150	2
18.490	3
18.830	1
19.170	2
19.510	3
19.850	1
20.180	2
20.530	3
20.870	1
21.210	2
21.550	3
21.880	1
22.220	2
22.560	3
22.900	1
23.240	2
23.580	3
23.920	1
24.250	2
24.590	3
24.930	1
25.270	2
25.610	3
25.950	1
26.290	2
26.640	3
26.980	1
27.320	2
27.660	3
28.000	1
28.330	2
28.660	3
29.000	1
29.340	2
29.670	3
30.000	1
30.340	2
30.670	3
