0.010	1
0.500	2
0.960	3
1.440	4
1.910	1
2.360	2
2.830	3
3.300	4
3.780	1
4.250	2
4.720	3
5.220	4
5.700	1
6.170	2
6.600	3
7.050	4
7.510	1
7.990	2
8.450	3
8.890	4
9.360	1
9.850	2
10.320	3
10.780	4
11.250	1
11.720	2
12.200	3
12.670	4
13.140	1
13.610	2
14.080	3
14.540	4
15.010	1
15.470	2
15.950	3
16.420	4
16.890	1
17.350	2
17.820	3
18.290	4
18.750	1
19.230	2
19.700	3
20.160	4
20.640	1
21.100	2
21.560	3
22.040	4
22.500	1
22.990	2
23.460	3
23.920	4
24.390	1
24.860	2
25.330	3
25.800	4
26.270	1
26.720	2
27.190	3
27.670	4
28.150	1
28.600	2
29.060	3
29.530	4
29.980	1
