0.040	1
0.330	2
0.640	3
0.930	4
1.230	1
1.530	2
1.820	3
2.110	4
2.400	1
2.690	2
2.990	3
3.270	4
3.570	1
3.860	2
4.150	3
4.450	4
4.750	1
5.050	2
5.350	3
5.640	4
5.940	1
6.240	2
6.530	3
6.820	4
7.110	1
7.400	2
7.700	3
7.980	4
8.280	1
8.570	2
8.860	3
9.150	4
9.440	1
9.740	2
10.040	3
10.330	4
10.630	1
10.930	2
11.220	3
11.510	4
11.800	1
12.100	2
12.390	3
12.680	4
12.970	1
13.260	2
13.550	3
13.850	4
14.150	1
14.450	2
14.740	3
15.040	4
15.340	1
15.630	2
15.920	3
16.210	4
16.510	1
16.790	2
17.090	3
17.370	4
17.670	1
17.960	2
18.250	3
18.550	4
18.840	1
19.130	2
19.420	3
19.720	4
20.010	1
20.290	2
20.590	3
20.880	4
21.170	1
21.460	2
21.770	3
22.060	4
22.360	1
22.660	2
22.970	3
23.260	4
23.550	1
23.830	2
24.130	3
24.430	4
24.720	1
25.030	2
25.330	3
25.620	4
25.930	1
26.230	2
26.520	3
26.830	4
27.120	1
27.420	2
27.720	3
28.020	4
28.310	1
28.600	2
28.900	3
29.190	4
29.470	1
29.760	2
30.060	3
