0.100	1
0.420	2
0.760	3
1.080	1
1.410	2
1.730	3
2.060	1
2.400	2
2.730	3
3.050	1
3.380	2
3.700	3
4.030	1
4.360	2
4.700	3
5.020	1
5.360	2
5.690	3
6.010	1
6.340	2
6.670	3
7.020	1
7.360	2
7.690	3
8.030	1
8.370	2
8.700	3
9.030	1
9.350	2
9.690	3
10.010	1
10.360	2
10.690	3
11.040	1
11.370	2
11.700	3
12.030	1
12.360	2
12.680	3
13.020	1
13.350	2
13.680	3
14.000	1
14.330	2
14.660	3
14.990	1
15.320	2
15.640	3
15.970	1
16.300	2
16.640	3
16.960	1
17.310	2
17.640	3
17.960	1
18.290	2
18.620	3
18.950	1
19.280	2
19.610	3
19.930	1
20.270	2
20.590	3
20.920	1
21.260	2
21.590	3
21.920	1
22.250	2
22.570	3
22.900	1
23.230	2
23.560	3
23.890	1
24.220	2
24.550	3
24.880	1
25.200	2
25.530	3
25.860	1
26.200	2
26.540	3
26.890	1
27.220	2
27.550	3
27.890	1
28.220	2
28.550	3
28.880	1
29.210	2
29.530	3
29.860	1
30.200	2
