0.140	4
0.450	1
0.750	2
1.060	3
1.370	4
1.660	1
1.970	2
2.270	3
2.570	4
2.870	1
3.170	2
3.470	3
3.760	4
4.070	1
4.370	2
4.670	3
4.970	4
5.270	1
5.570	2
5.870	3
6.170	4
6.470	1
6.770	2
7.070	3
7.350	4
7.640	1
7.950	2
8.250	3
8.550	4
8.850	1
9.150	2
9.450	3
9.750	4
10.050	1
10.350	2
10.650	3
10.950	4
11.250	1
11.550	2
11.850	3
12.140	4
12.440	1
12.740	2
13.040	3
13.340	4
13.640	1
13.940	2
14.240	3
14.540	4
14.840	1
15.150	2
15.440	3
15.740	4
16.050	1
16.340	2
16.650	3
16.950	4
17.250	1
17.560	2
17.860	3
18.160	4
18.460	1
18.750	2
19.060	3
19.360	4
19.660	1
19.960	2
20.260	3
20.560	4
20.850	1
21.150	2
21.450	3
21.750	4
22.050	1
22.350	2
22.650	3
22.950	4
23.250	1
23.550	2
23.850	3
24.150	4
24.450	1
24.750	2
25.050	3
25.360	4
25.650	1
25.960	2
26.260	3
26.560	4
26.860	1
27.160	2
27.460	3
27.760	4
28.060	1
28.360	2
28.660	3
28.960	4
29.260	1
29.560	2
29.860	3
30.160	4
30.450	1
30.760	2
31.050	3
