0.080	1
0.430	2
0.760	3
1.090	1
1.430	2
1.760	3
2.100	1
2.430	2
2.770	3
3.100	1
3.430	2
3.770	3
4.090	1
4.430	2
4.780	3
5.120	1
5.470	2
5.800	3
6.130	1
6.480	2
6.800	3
7.140	1
7.480	2
7.810	3
8.170	1
8.500	2
8.830	3
9.160	1
9.500	2
9.850	3
10.170	1
10.530	2
10.860	3
11.210	1
11.540	2
11.890	3
12.230	1
12.570	2
12.890	3
13.230	1
13.560	2
13.890	3
14.220	1
14.560	2
14.900	3
15.240	1
15.570	2
15.910	3
16.240	1
16.570	2
16.900	3
17.240	1
17.560	2
17.900	3
18.230	1
18.560	2
18.900	3
19.220	1
19.570	2
19.890	3
20.230	1
20.570	2
20.910	3
21.250	1
21.580	2
21.920	3
22.260	1
22.600	2
22.940	3
23.290	1
23.620	2
23.970	3
24.320	1
24.660	2
24.990	3
25.330	1
25.670	2
26.000	3
26.340	1
26.670	2
27.000	3
27.330	1
27.660	2
27.990	3
28.320	1
28.640	2
28.970	3
29.300	1
29.630	2
29.980	3
