0.490	1
0.970	2
1.450	3
1.930	4
2.410	1
2.890	2
3.370	3
3.860	4
4.350	1
4.830	2
5.310	3
5.800	4
6.280	1
6.760	2
7.240	3
7.730	4
8.220	1
8.700	2
9.190	3
9.670	4
10.150	1
10.640	2
11.120	3
11.610	4
12.090	1
12.570	2
13.050	3
13.540	4
14.020	1
14.500	2
14.990	3
15.470	4
15.960	1
16.440	2
16.920	3
17.400	4
17.890	1
18.370	2
18.850	3
19.350	4
19.830	1
20.310	2
20.800	3
21.280	4
21.760	1
22.240	2
22.730	3
23.210	4
23.700	1
24.180	2
24.660	3
25.150	4
25.630	1
26.120	2
26.600	3
27.090	4
27.570	1
28.050	2
28.530	3
29.020	4
29.510	1
29.980	2
30.470	3
30.950	4
