0.920	1
1.310	2
1.680	3
2.030	4
2.370	1
2.720	2
3.070	3
3.420	4
3.770	1
4.120	2
4.460	3
4.820	4
5.170	1
5.510	2
5.860	3
6.210	4
6.560	1
6.910	2
7.260	3
7.610	4
7.950	1
8.300	2
8.650	3
9.000	4
9.350	1
9.700	2
10.040	3
10.400	4
10.750	1
11.100	2
11.450	3
11.790	4
12.140	1
12.490	2
12.840	3
13.190	4
13.540	1
13.890	2
14.240	3
14.580	4
14.930	1
15.280	2
15.630	3
15.980	4
16.330	1
16.680	2
17.030	3
17.380	4
17.730	1
18.070	2
18.420	3
18.770	4
19.120	1
19.470	2
19.820	3
20.170	4
20.510	1
20.860	2
21.210	3
21.560	4
21.910	1
22.270	2
22.620	3
22.970	4
23.310	1
23.660	2
24.010	3
24.350	4
24.700	1
25.050	2
25.390	3
25.750	4
26.090	1
26.440	2
26.790	3
27.140	4
27.490	1
27.840	2
28.180	3
28.540	4
28.890	1
29.240	2
29.580	3
29.930	4
30.280	1
30.630	2
30.980	3
