0.030	1
0.370	2
0.700	3
1.040	1
1.380	2
1.710	3
2.040	1
2.380	2
2.710	3
3.040	1
3.370	2
3.710	3
4.040	1
4.370	2
4.700	3
5.040	1
5.370	2
5.700	3
6.040	1
6.370	2
6.710	3
7.040	1
7.360	2
7.710	3
8.040	1
8.380	2
8.720	3
9.050	1
9.380	2
9.700	3
10.030	1
10.380	2
10.710	3
11.040	1
11.380	2
11.710	3
12.040	1
12.380	2
12.720	3
13.050	1
13.380	2
13.700	3
14.040	1
14.370	2
14.710	3
15.040	1
15.370	2
15.700	3
16.050	1
16.380	2
16.720	3
17.050	1
17.380	2
17.710	3
18.050	1
18.380	2
18.710	3
19.050	1
19.380	2
19.720	3
20.050	1
20.380	2
20.720	3
21.050	1
21.380	2
21.710	3
22.040	1
22.380	2
22.710	3
23.040	1
23.380	2
23.710	3
24.040	1
24.370	2
24.710	3
25.040	1
25.370	2
25.710	3
26.040	1
26.380	2
26.710	3
27.050	1
27.390	2
27.720	3
28.050	1
28.380	2
28.710	3
29.050	1
29.390	2
29.730	3
30.070	1
30.400	2
