0.030	1
0.370	2
0.700	3
1.040	1
1.380	2
1.720	3
2.050	1
2.390	2
2.720	3
3.060	1
3.390	2
3.740	3
4.080	1
4.420	2
4.760	3
5.100	1
5.450	2
5.790	3
6.120	1
6.460	2
6.800	3
7.130	1
7.470	2
7.820	3
8.150	1
8.500	2
8.830	3
9.170	1
9.510	2
9.860	3
10.190	1
10.530	2
10.870	3
11.200	1
11.540	2
11.880	3
12.220	1
12.570	2
12.920	3
13.250	1
13.590	2
13.930	3
14.260	1
14.600	2
14.940	3
15.280	1
15.620	2
15.970	3
16.310	1
16.650	2
16.990	3
17.330	1
17.670	2
18.010	3
18.360	1
18.690	2
19.020	3
19.350	1
19.690	2
20.030	3
20.370	1
20.710	2
21.050	3
21.390	1
21.730	2
22.060	3
22.400	1
22.730	2
23.080	3
23.430	1
23.770	2
24.110	3
24.440	1
24.770	2
25.120	3
25.460	1
25.800	2
26.130	3
26.470	1
26.810	2
27.150	3
27.490	1
27.830	2
28.160	3
28.500	1
28.840	2
29.180	3
29.520	1
29.870	2
30.210	3
30.550	1
