0.400	1
0.740	2
1.070	3
1.400	4
1.740	1
2.080	2
2.400	3
2.740	4
3.080	1
3.420	2
3.750	3
4.070	4
4.410	1
4.750	2
5.080	3
5.410	4
5.750	1
6.090	2
6.410	3
6.750	4
7.080	1
7.420	2
7.740	3
8.080	4
8.430	1
8.760	2
9.090	3
9.420	4
9.750	1
10.080	2
10.420	3
10.760	4
11.090	1
11.420	2
11.760	3
12.090	4
12.430	1
12.760	2
13.100	3
13.420	4
13.770	1
14.090	2
14.430	3
14.760	4
15.100	1
15.430	2
15.770	3
16.110	4
16.440	1
16.770	2
17.110	3
17.430	4
17.770	1
18.100	2
18.440	3
18.770	4
19.110	1
19.440	2
19.780	3
20.110	4
20.450	1
20.780	2
21.120	3
21.450	4
21.790	1
22.120	2
22.460	3
22.790	4
23.120	1
23.450	2
23.790	3
24.120	4
24.460	1
24.790	2
25.120	3
25.460	4
25.800	1
26.120	2
26.460	3
26.790	4
27.130	1
27.460	2
27.800	3
28.130	4
28.470	1
28.800	2
29.140	3
29.460	4
29.810	1
