0.150	1
0.440	2
0.740	3
1.030	4
1.330	1
1.640	2
1.930	3
2.220	4
2.510	1
2.800	2
3.100	3
3.410	4
3.690	1
3.990	2
4.280	3
4.570	4
4.870	1
5.170	2
5.480	3
5.780	4
6.080	1
6.360	2
6.660	3
6.950	4
7.250	1
7.550	2
7.850	3
8.130	4
8.430	1
8.720	2
9.010	3
9.310	4
9.600	1
9.890	2
10.180	3
10.470	4
10.760	1
11.050	2
11.360	3
11.660	4
11.960	1
12.260	2
12.560	3
12.860	4
13.150	1
13.450	2
13.730	3
14.030	4
14.310	1
14.600	2
14.910	3
15.210	4
15.500	1
15.800	2
16.100	3
16.390	4
16.690	1
16.970	2
17.270	3
17.560	4
17.850	1
18.140	2
18.440	3
18.730	4
19.030	1
19.330	2
19.630	3
19.930	4
20.220	1
20.510	2
20.810	3
21.100	4
21.400	1
21.700	2
22.000	3
22.290	4
22.590	1
22.890	2
23.170	3
23.460	4
23.750	1
24.050	2
24.350	3
24.650	4
24.950	1
25.240	2
25.540	3
25.840	4
26.140	1
26.430	2
26.720	3
27.010	4
27.310	1
27.600	2
27.890	3
28.190	4
28.490	1
28.780	2
29.080	3
29.370	4
29.670	1
29.960	2
30.250	3
