0.050	1
0.400	2
0.750	3
1.090	1
1.430	2
1.770	3
2.100	1
2.430	2
2.770	3
3.100	1
3.440	2
3.770	3
4.100	1
4.430	2
4.750	3
5.080	1
5.410	2
5.750	3
6.080	1
6.420	2
6.760	3
7.090	1
7.420	2
7.750	3
8.090	1
8.420	2
8.760	3
9.090	1
9.420	2
9.750	3
10.070	1
10.410	2
10.760	3
11.080	1
11.410	2
11.740	3
12.070	1
12.410	2
12.740	3
13.070	1
13.400	2
13.740	3
14.070	1
14.400	2
14.730	3
15.050	1
15.390	2
15.720	3
16.050	1
16.390	2
16.720	3
17.060	1
17.380	2
17.710	3
18.050	1
18.380	2
18.720	3
19.040	1
19.380	2
19.710	3
20.040	1
20.370	2
20.700	3
21.020	1
21.360	2
21.700	3
22.040	1
22.370	2
22.710	3
23.060	1
23.390	2
23.730	3
24.080	1
24.410	2
24.760	3
25.080	1
25.430	2
25.750	3
26.100	1
26.430	2
26.750	3
27.070	1
27.400	2
27.740	3
28.070	1
28.420	2
28.760	3
29.080	1
29.410	2
29.750	3
30.080	1
30.390	2
