0.050	1
0.370	2
0.670	3
0.980	4
1.290	1
1.600	2
1.890	3
2.190	4
2.500	1
2.790	2
3.090	3
3.390	4
3.700	1
3.990	2
4.290	3
4.590	4
4.900	1
5.200	2
5.520	3
5.820	4
6.140	1
6.450	2
6.750	3
7.050	4
7.360	1
7.650	2
7.960	3
8.250	4
8.560	1
8.850	2
9.150	3
9.460	4
9.750	1
10.060	2
10.360	3
10.660	4
10.960	1
11.270	2
11.570	3
11.880	4
12.190	1
12.490	2
12.790	3
13.090	4
13.390	1
13.690	2
13.990	3
14.270	4
14.570	1
14.860	2
15.160	3
15.460	4
15.760	1
16.070	2
16.370	3
16.670	4
16.970	1
17.270	2
17.570	3
17.860	4
18.160	1
18.460	2
18.760	3
19.050	4
19.350	1
19.640	2
19.930	3
20.230	4
20.530	1
20.830	2
21.130	3
21.420	4
21.720	1
22.020	2
22.330	3
22.620	4
22.910	1
23.200	2
23.490	3
23.780	4
24.070	1
24.360	2
24.660	3
24.960	4
25.260	1
25.550	2
25.840	3
26.130	4
26.420	1
26.720	2
27.010	3
27.310	4
27.610	1
27.900	2
28.200	3
28.500	4
28.810	1
29.100	2
29.400	3
29.700	4
30.000	1
30.300	2
30.600	3
