0.020	1
0.480	2
0.950	3
1.440	4
1.890	1
2.360	2
2.830	3
3.320	4
3.790	1
4.250	2
4.710	3
5.180	4
5.660	1
6.130	2
6.610	3
7.070	4
7.540	1
7.990	2
8.450	3
8.920	4
9.400	1
9.860	2
10.330	3
10.770	4
11.240	1
11.700	2
12.190	3
12.650	4
13.130	1
13.580	2
14.060	3
14.520	4
15.000	1
15.480	2
15.960	3
16.420	4
16.900	1
17.340	2
17.830	3
18.280	4
18.770	1
19.220	2
19.690	3
20.160	4
20.640	1
21.110	2
21.580	3
22.040	4
22.510	1
22.990	2
23.460	3
23.930	4
24.410	1
24.860	2
25.330	3
25.790	4
26.270	1
26.720	2
27.200	3
27.670	4
28.140	1
28.600	2
29.070	3
29.560	4
30.010	1
