0.050	1
0.380	2
0.710	3
1.030	1
1.360	2
1.690	3
2.030	1
2.340	2
2.660	3
2.980	1
3.300	2
3.620	3
3.950	1
4.270	2
4.590	3
4.920	1
5.250	2
5.560	3
5.890	1
6.200	2
6.520	3
6.840	1
7.170	2
7.490	3
7.820	1
8.150	2
8.470	3
8.810	1
9.140	2
9.460	3
9.790	1
10.120	2
10.440	3
10.780	1
11.100	2
11.420	3
11.750	1
12.070	2
12.390	3
12.710	1
13.030	2
13.350	3
13.690	1
14.010	2
14.330	3
14.670	1
14.990	2
15.310	3
15.640	1
15.980	2
16.300	3
16.620	1
16.950	2
17.280	3
17.610	1
17.930	2
18.250	3
18.580	1
18.900	2
19.230	3
19.550	1
19.890	2
20.220	3
20.550	1
20.880	2
21.210	3
21.540	1
21.870	2
22.190	3
22.520	1
22.840	2
23.160	3
23.490	1
23.830	2
24.160	3
24.490	1
24.810	2
25.140	3
25.470	1
25.790	2
26.120	3
26.440	1
26.770	2
27.100	3
27.430	1
27.770	2
28.100	3
28.430	1
28.760	2
29.090	3
29.420	1
29.740	2
30.070	3
