0.060	2
0.370	3
0.680	4
0.980	1
1.280	2
1.580	3
1.870	4
2.160	1
2.450	2
2.750	3
3.040	4
3.330	1
3.620	2
3.900	3
4.190	4
4.490	1
4.780	2
5.070	3
5.360	4
5.650	1
5.940	2
6.230	3
6.530	4
6.820	1
7.120	2
7.410	3
7.700	4
7.990	1
8.290	2
8.580	3
8.870	4
9.160	1
9.450	2
9.740	3
10.030	4
10.320	1
10.600	2
10.890	3
11.180	4
11.480	1
11.770	2
12.060	3
12.350	4
12.640	1
12.920	2
13.220	3
13.500	4
13.790	1
14.080	2
14.370	3
14.650	4
14.940	1
15.220	2
15.510	3
15.800	4
16.090	1
16.370	2
16.660	3
16.950	4
17.240	1
17.530	2
17.830	3
18.110	4
18.400	1
18.690	2
18.980	3
19.270	4
19.570	1
19.860	2
20.150	3
20.430	4
20.720	1
21.010	2
21.310	3
21.590	4
21.870	1
22.160	2
22.440	3
22.720	4
23.010	1
23.300	2
23.590	3
23.880	4
24.170	1
24.460	2
24.750	3
25.040	4
25.330	1
25.620	2
25.910	3
26.190	4
26.470	1
26.760	2
27.050	3
27.330	4
27.620	1
27.910	2
28.200	3
28.490	4
28.770	1
29.050	2
29.330	3
29.620	4
29.900	1
30.180	2
30.450	3
