0.050	1
0.530	2
1.030	3
1.500	4
1.980	1
2.460	2
2.940	3
3.420	4
3.910	1
4.400	2
4.870	3
5.350	4
5.810	1
6.290	2
6.760	3
7.240	4
7.700	1
8.180	2
8.640	3
9.110	4
9.570	1
10.050	2
10.500	3
10.960	4
11.420	1
11.900	2
12.340	3
12.800	4
13.240	1
13.710	2
14.180	3
14.620	4
15.090	1
15.570	2
16.040	3
16.500	4
16.990	1
17.460	2
17.930	3
18.410	4
18.900	1
19.360	2
19.840	3
20.310	4
20.780	1
21.230	2
21.710	3
22.170	4
22.660	1
23.120	2
23.590	3
24.050	4
24.520	1
24.980	2
25.450	3
25.900	4
26.380	1
26.850	2
27.320	3
27.790	4
28.260	1
28.720	2
29.190	3
29.650	4
30.140	1
