0.060	1
0.430	2
0.760	3
1.120	1
1.450	2
1.790	3
2.140	1
2.470	2
2.800	3
3.160	1
3.480	2
3.820	3
4.160	1
4.510	2
4.850	3
5.180	1
5.530	2
5.870	3
6.210	1
6.550	2
6.900	3
7.240	1
7.580	2
7.930	3
8.270	1
8.620	2
8.970	3
9.300	1
9.640	2
9.970	3
10.300	1
10.640	2
10.980	3
11.310	1
11.640	2
11.980	3
12.300	1
12.630	2
12.960	3
13.290	1
13.640	2
13.980	3
14.300	1
14.630	2
14.950	3
15.290	1
15.630	2
15.960	3
16.300	1
16.640	2
16.980	3
17.310	1
17.650	2
17.980	3
18.310	1
18.640	2
18.970	3
19.300	1
19.630	2
19.970	3
20.300	1
20.640	2
20.980	3
21.310	1
21.650	2
21.990	3
22.320	1
22.670	2
23.000	3
23.330	1
23.660	2
24.000	3
24.330	1
24.670	2
25.010	3
25.340	1
25.690	2
26.020	3
26.350	1
26.680	2
27.010	3
27.330	1
27.680	2
28.010	3
28.340	1
28.670	2
28.990	3
29.310	1
29.650	2
29.970	3
