0.040	1
0.380	2
0.730	3
1.060	1
1.390	2
1.760	3
2.130	1
2.490	2
2.830	3
3.190	1
3.560	2
3.920	3
4.270	1
4.610	2
4.980	3
5.320	1
5.670	2
6.030	3
6.360	1
6.720	2
7.080	3
7.410	1
7.780	2
8.130	3
8.460	1
8.800	2
9.150	3
9.500	1
9.850	2
10.200	3
10.560	1
10.900	2
11.240	3
11.560	1
11.900	2
12.240	3
12.580	1
12.910	2
13.240	3
13.560	1
13.900	2
14.240	3
14.580	1
14.920	2
15.250	3
15.570	1
15.920	2
16.240	3
16.560	1
16.900	2
17.230	3
17.550	1
17.880	2
18.220	3
18.560	1
18.880	2
19.220	3
19.550	1
19.880	2
20.210	3
20.540	1
20.850	2
21.180	3
21.510	1
21.840	2
22.180	3
22.520	1
22.850	2
23.180	3
23.500	1
23.850	2
24.180	3
24.510	1
24.830	2
25.160	3
25.490	1
25.820	2
26.140	3
26.480	1
26.800	2
27.150	3
27.480	1
27.830	2
28.160	3
28.480	1
28.820	2
29.150	3
29.490	1
29.820	2
30.140	3
