0.020	1
0.490	2
0.960	3
1.440	4
1.900	1
2.360	2
2.830	3
3.300	4
3.740	1
4.210	2
4.660	3
5.150	4
5.610	1
6.090	2
6.560	3
7.010	4
7.480	1
7.950	2
8.420	3
8.880	4
9.350	1
9.810	2
10.270	3
10.760	4
11.220	1
11.680	2
12.160	3
12.620	4
13.110	1
13.560	2
14.040	3
14.500	4
14.970	1
15.430	2
15.890	3
16.370	4
16.830	1
17.310	2
17.770	3
18.240	4
18.760	1
19.220	2
19.690	3
20.150	4
20.610	1
21.080	2
21.550	3
22.000	4
22.480	1
22.960	2
23.420	3
23.880	4
24.350	1
24.830	2
25.300	3
25.760	4
26.230	1
26.700	2
27.160	3
27.630	4
28.090	1
28.570	2
29.040	3
29.500	4
29.980	1
30.430	2
