0.110	3
0.450	1
0.780	2
1.100	3
1.420	1
1.770	2
2.080	3
2.430	1
2.760	2
3.090	3
3.420	1
3.740	2
4.070	3
4.390	1
4.730	2
5.060	3
5.380	1
5.720	2
6.050	3
6.380	1
6.710	2
7.030	3
7.350	1
7.670	2
7.990	3
8.330	1
8.670	2
9.000	3
9.330	1
9.650	2
9.970	3
10.310	1
10.650	2
10.980	3
11.300	1
11.640	2
11.970	3
12.280	1
12.610	2
12.950	3
13.270	1
13.610	2
13.940	3
14.270	1
14.600	2
14.940	3
15.270	1
15.600	2
15.930	3
16.270	1
16.600	2
16.940	3
17.270	1
17.610	2
17.930	3
18.260	1
18.590	2
18.920	3
19.250	1
19.580	2
19.920	3
20.230	1
20.570	2
20.900	3
21.230	1
21.560	2
21.870	3
22.200	1
22.520	2
22.850	3
23.170	1
23.520	2
23.870	3
24.210	1
24.530	2
24.860	3
25.180	1
25.520	2
25.850	3
26.190	1
26.530	2
26.870	3
27.200	1
27.540	2
27.860	3
28.200	1
28.530	2
28.870	3
29.200	1
29.550	2
29.880	3
30.230	1
