0.150	1
0.610	2
1.070	3
1.540	4
1.980	1
2.450	2
2.890	3
3.370	4
3.820	1
4.280	2
4.730	3
5.180	4
5.630	1
6.090	2
6.540	3
7.010	4
7.450	1
7.920	2
8.350	3
8.820	4
9.290	1
9.750	2
10.210	3
10.650	4
11.110	1
11.590	2
12.040	3
12.510	4
12.970	1
13.450	2
13.910	3
14.380	4
14.860	1
15.330	2
15.800	3
16.260	4
16.720	1
17.190	2
17.630	3
18.100	4
18.560	1
19.010	2
19.480	3
19.930	4
20.390	1
20.840	2
21.310	3
21.760	4
22.220	1
22.680	2
23.130	3
23.610	4
24.040	1
24.500	2
24.970	3
25.410	4
25.900	1
26.370	2
26.840	3
27.300	4
27.760	1
28.250	2
28.690	3
29.150	4
29.610	1
30.080	2
