0.040	1
0.410	2
0.790	3
1.170	4
1.550	1
1.950	2
2.320	3
2.700	4
3.070	1
3.460	2
3.840	3
4.240	4
4.620	1
5.010	2
5.390	3
5.770	4
6.140	1
6.530	2
6.890	3
7.290	4
7.670	1
8.030	2
8.350	3
8.650	4
8.960	1
9.260	2
9.550	3
9.830	4
10.130	1
10.410	2
10.700	3
10.970	4
11.260	1
11.540	2
11.830	3
12.120	4
12.410	1
12.690	2
12.980	3
13.270	4
13.560	1
13.850	2
14.140	3
14.430	4
14.710	1
15.000	2
15.280	3
15.570	4
15.850	1
16.150	2
16.440	3
16.730	4
17.020	1
17.310	2
17.600	3
17.890	4
18.170	1
18.470	2
18.760	3
19.040	4
19.330	1
19.620	2
19.910	3
20.200	4
20.490	1
20.780	2
21.070	3
21.360	4
21.650	1
21.930	2
22.220	3
22.500	4
22.780	1
23.070	2
23.370	3
23.660	4
23.950	1
24.240	2
24.520	3
24.810	4
25.080	1
25.360	2
25.650	3
25.940	4
26.230	1
26.520	2
26.810	3
27.090	4
27.380	1
27.670	2
27.970	3
28.250	4
28.540	1
28.830	2
29.120	3
29.410	4
29.710	1
29.990	2
30.290	3
