0.040	2
0.350	3
0.660	4
0.970	1
1.270	2
1.580	3
1.880	4
2.190	1
2.480	2
2.780	3
3.080	4
3.390	1
3.690	2
3.980	3
4.290	4
4.580	1
4.880	2
5.170	3
5.460	4
5.770	1
6.070	2
6.370	3
6.660	4
6.950	1
7.240	2
7.540	3
7.830	4
8.140	1
8.430	2
8.740	3
9.040	4
9.340	1
9.620	2
9.920	3
10.210	4
10.510	1
10.810	2
11.120	3
11.410	4
11.700	1
11.980	2
12.270	3
12.560	4
12.850	1
13.140	2
13.440	3
13.730	4
14.020	1
14.310	2
14.600	3
14.880	4
15.190	1
15.480	2
15.780	3
16.080	4
16.370	1
16.660	2
16.960	3
17.250	4
17.540	1
17.840	2
18.140	3
18.430	4
18.730	1
19.020	2
19.310	3
19.600	4
19.910	1
20.200	2
20.510	3
20.800	4
21.110	1
21.390	2
21.680	3
21.970	4
22.270	1
22.550	2
22.850	3
23.140	4
23.430	1
23.720	2
24.010	3
24.310	4
24.600	1
24.890	2
25.190	3
25.470	4
25.760	1
26.060	2
26.340	3
26.640	4
26.920	1
27.220	2
27.520	3
27.830	4
28.120	1
28.440	2
28.750	3
29.040	4
29.340	1
29.650	2
29.940	3
30.240	4
